<Sentence id='1'>			
12.2	enAlesisa	NNPC	<fs af='enAlesisa,n,m,sg,3,d,0,0' name='एनालेसिस'  posn='280'>
12.3	testa	NNP	<fs af='testa,n,m,sg,3,d,0,0' posn='290'  name='टेस्ट'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP11'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='300'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='310'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP11'>
14.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' posn='320'  name='अनुमति'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='330'  name='दे'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='340'  name='दी'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='20'  name='वकील'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	parIkRaNoM	NN	<fs af='parIkRaNa,n,m,pl,3,o,0,0' name='परीक्षणों'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' posn='90'  name='सहमति'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='100'  name='ले'>
5.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='110'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	etIesa	NNC	<fs af='etIesa,n,m,sg,3,d,0,0' posn='10'  name='एटीएस'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' posn='60'  name='दस्ते'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
5.1	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' posn='80'  name='जैन'>
5.2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' name='हत्याकांड'  posn='90'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='110'>
	))
7	((	CCP	<fs   drel='k1:VGNN'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='130'  name='अन्य'>
8.2	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0,0' posn='140'  name='आरोपियों'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='160'  name='शामिल'>
	))
10	((	VGNN	<fs   drel='k7:VGNN2'  name='VGNN'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='170'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
10.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='190'  name='बारे'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
11.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='210'  name='और2'>
11.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='220'  name='जानकारी'>
	))
12	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
12.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' name='जुटाने'  posn='230'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='240'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='250'  name='लिए'>
	))
13	((	NP	<fs   drel='r6:NP8'  name='NP7'>
13.1	gEMgastara	NN	<fs af='gEMgastara,n,m,sg,3,o,0,0' posn='260'  name='गैंगस्टर'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का'>
	))
14	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
14.1	lAi	NNC	<fs af='lAi,n,m,sg,3,d,0,0' posn='280'  name='लाइ'>
14.2	-	SYM	<fs af='-,punc,,,,,,' posn='290'  name='-'>
14.3	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' name='डिटेक्टर'  posn='300'>
14.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='310'  name=','>
	))
15	((	NP	<fs   drel='ccof:CCP3'  name='NP9'>
15.1	brena	NNC	<fs af='brena,n,m,sg,3,d,0,0' posn='320'  name='ब्रेन'>
15.2	mEpiMga	NN	<fs af='mEpiMga,n,f,sg,3,d,0,0' posn='330'  name='मैपिंग'>
	))
16	((	CCP	<fs   name='CCP3'  drel='pof:VGNN3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और3'  posn='340'>
	))
17	((	NP	<fs   drel='ccof:CCP3'  name='NP10'>
17.1	nArako	NNPC	<fs af='nArako,n,m,sg,3,d,0,0' posn='350'  name='नारको'>
17.2	enAlesisa	NNPC	<fs af='enAlesisa,n,m,sg,3,d,0,0' name='एनालेसिस'  posn='360'>
17.3	testa	NNP	<fs af='testa,n,m,sg,3,d,0,0' posn='370'  name='टेस्ट'>
	))
18	((	VGNN	<fs   drel='r6:NP11'  name='VGNN3'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='380'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='390'>
	))
19	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
19.1	maMSA	NN	<fs af='maMSA,n,f,sg,3,d,0,0' posn='400'  name='मंशा'>
	))
20	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
20.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='10'>
1.2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='40'  name='अदालत'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='60'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='80'  name='सलेम'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने2'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,o,0,0' posn='100'  name='फिरौती'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k7:VGNF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	Xana	NNC	<fs af='Xana,n,m,sg,3,d,0,0' name='धन'  posn='120'>
8.2	ugAhI	NN	<fs af='ugAhI,n,f,sg,3,o,0,0' posn='130'  name='उगाही'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
9.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='150'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
10.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='160'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='170'  name='कुछ'>
11.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='180'>
11.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='190'>
	))
12	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
12.1	nAmoM	NN	<fs af='nAma,n,m,pl,3,o,0,0' posn='200'  name='नामों'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
13.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' posn='220'  name='खुलासा'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='230'  name='किया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='10'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	saccAI	NN	<fs af='saccAI,n,f,sg,3,o,0,0' posn='20'  name='सच्चाई'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='20'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	etIesa	NN	<fs af='etIesa,n,m,sg,3,o,0,0' name='एटीएस'  posn='80'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGNN2'  name='NP5'>
6.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='100'  name='सलेम'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
7	((	NP	<fs   drel='pof:VGNN2'  name='NP6'>
7.1	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' posn='120'  name='परीक्षण'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='r6:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
9.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='150'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
