<Sentence id='1'>			
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='180'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' posn='190'  name='भी'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	aXara	NN	<fs af='aXara,n,m,sg,3,o,0,0' posn='200'  name='अधर'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	JUla	VM	<fs af='JUla,v,any,any,any,,0,0' posn='220'  name='झूल'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='230'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' name='ये'  posn='10'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' posn='20'  name='पढ़ाई'>
2.2	wo	RP	<fs af='wo,avy,,,,,,' posn='30'  name='तो'>
	))
3	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='40'>
3.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='50'>
3.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' posn='80'  name='रोजगार'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	BAgya	NN	<fs af='BAgya,n,m,sg,3,o,0,0' posn='90'  name='भाग्य'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' posn='110'  name='ही'>
	))
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' name='भरोसे'  posn='120'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	yAni	CC	<fs af='yAni,avy,,,,,,' name='यानि'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='20'>
2.2	KotI	JJ	<fs af='KotA,adj,f,sg,,d,,' posn='30'  name='खोटी'>
2.3	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' name='शिक्षा'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k4a:VGF'>
3.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' name='इन्हें'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	rojI	NNC	<fs af='rojI,n,f,sg,3,d,0,0' posn='60'  name='रोजी'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.3	rotI	NN	<fs af='rotI,n,f,sg,3,o,0,0' name='रोटी'  posn='80'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	gAraMtI	NN	<fs af='gAraMtI,n,f,sg,3,d,0,0' posn='100'  name='गारंटी'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='110'  name='नहीं'>
6.2	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='120'>
6.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='130'  name='सकती'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='10'  name='यहाँ'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' name='तमाम'  posn='40'>
2.2	xAvoM	NN	<fs af='xAvA,n,m,pl,3,o,0,0' posn='50'  name='दावों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='70'  name='बावजूद'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='80'  name='मानव'>
3.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='90'  name='संसाधन'>
3.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='100'>
3.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='110'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='120'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक2'  posn='130'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
5.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='150'  name='मामले'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='170'  name='कोई'>
6.2	Tosa	JJ	<fs af='Tosa,adj,any,any,,d,,' name='ठोस'  posn='180'>
6.3	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' name='कार्य'  posn='190'>
6.4	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='200'>
	))
7	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='220'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
9.2	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='240'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0,0' posn='10'  name='विश्वविद्यालयों'>
	))
2	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0,0' posn='30'  name='कॉलेजों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='50'  name='अभी'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
5.1	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0,0' name='इंटरनेट'  posn='60'>
	))
6	((	CCP	<fs   drel='ras-k2:VGNN'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='70'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	kaMpyUtara	NNC	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' posn='80'  name='कंप्यूटर'>
7.2	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' name='नेटवर्क'  posn='90'>
7.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
8.1	jodZane	VM	<fs af='jodZa,v,any,any,any,o,nA,nA' posn='110'  name='जोड़ने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='k4:VGF'>
9.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='130'  name='योजना'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='140'>
9.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	amalIjAmA	NN	<fs af='amalIjAmA,n,m,sg,3,d,0,0' posn='160'  name='अमलीजामा'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
11.2	pahanAyA	VM	<fs af='pahanA,v,m,sg,any,,yA,yA' posn='180'  name='पहनाया'>
11.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='190'>
11.4	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='200'>
11.5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	viSvavixyAlaya	NNPC	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' posn='10'  name='विश्वविद्यालय'>
1.2	anuxAna	NNPC	<fs af='anuxAna,n,m,sg,3,d,0,0' posn='20'  name='अनुदान'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='30'  name='आयोग'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	AzkadZoM	NN	<fs af='AzkadZA,n,m,pl,3,o,0,0' posn='50'  name='आँकड़ों'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='70'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	45	QCC	<fs af='45,num,any,any,,any,,' name='४५'  posn='80'>
3.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='90'  name='लाख'>
3.3	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' name='छात्र'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' posn='110'  name='अकेले'>
4.2	kalA	NNC	<fs af='kalA,n,f,sg,3,d,0,0' name='कला'  posn='120'>
4.3	saMkAya	NN	<fs af='saMkAya,n,m,sg,3,o,0,0' name='संकाय'  posn='130'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	nAmAMkiwa	JJ	<fs af='nAmAMkiwa,adj,any,any,,,,' name='नामांकित'  posn='150'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	20	QCC	<fs af='20,num,any,any,,any,,' name='२०'  posn='10'>
1.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='20'  name='लाख'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:NULL__VGF'>
2.1	vijFAna	NN	<fs af='vijFAna,n,m,sg,3,o,0,0' posn='30'  name='विज्ञान'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NULL__VGF	<fs   troot='पढ़'  mtype='gap'  name='NULL__VGF'  dmrel='ccof:NULL__CCP'>
3.1	NULL	VM	<fs   name='NULL'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
4	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'>
4.1	NULL	CC	<fs   name='NULL2'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	18	QCC	<fs af='18,num,any,any,,any,,' name='१८'  posn='60'>
5.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख2'  posn='70'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='80'>
5.4	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' posn='100'  name='छात्र'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	vANijya	NN	<fs af='vANijya,n,m,sg,3,o,0,0' posn='110'  name='वाणिज्य'>
	))
8	((	CCP	<fs   name='CCP'  drel='r6:NP7'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
9.1	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' name='प्रबंधन'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' posn='150'  name='पढ़ाई'>
	))
11	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'  name='VGF'>
11.1	paDZa	VM	<fs af='paDZa,v,any,any,any,,0,0' posn='160'  name='पढ़'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='170'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
12	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0,0' posn='20'  name='प्रबंधन'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' name='पढ़ाई'  posn='40'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='50'>
4.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='60'  name='वालों'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	ginawI	NN	<fs af='ginawI,n,f,sg,3,o,0,0' name='गिनती'  posn='80'>
5.2	mAwra	RP	<fs af='mAwra,avy,,,,,,' name='मात्र'  posn='90'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की3'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='110'  name='संख्या'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' posn='10'  name='विशेषज्ञों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	pAraMparika	JJ	<fs af='pAraMparika,adj,any,any,,d,,' posn='40'  name='पारंपरिक'>
2.2	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' name='पढ़ाई'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='60'  name='कर'>
3.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
4.1	83	QC	<fs af='83,num,any,any,,any,,' posn='80'  name='८३'>
4.2	prawiSawa	NN	<fs af='prawiSawa,n,f,sg,3,o,0,0' posn='90'  name='प्रतिशत'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
5.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='110'  name='अधिक'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' name='छात्र'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	EsI	DEM	<fs af='EsA,pn,f,any,3,d,,' name='ऐसी'  posn='130'>
7.2	ucca	JJ	<fs af='ucca,adj,any,any,,d,,' name='उच्च'  posn='140'>
7.3	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' name='शिक्षा'  posn='150'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='160'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे2'  posn='170'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'  coref=':NP4'>
9.1	jinake	PRP	<fs af='jo,pn,m,pl,3,o,kA,kA' posn='190'  name='जिनके'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,o,0,0' name='रोजगार'  posn='200'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
11	((	NP	<fs   drel='k1:NULL__VGF'  name='NP8'>
11.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='220'  name='उम्मीद'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	BAgya	NN	<fs af='BAgya,n,m,sg,3,o,0,0' name='भाग्य'  posn='230'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के2'>
	))
13	((	NP	<fs   drel='k7:NULL__VGF'  name='NP10'>
13.1	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' posn='250'  name='भरोसे'>
	))
14	((	JJP	<fs   drel='k1s:NULL__VGF'  name='JJP2'>
14.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='260'  name='ज्यादा'>
	))
15	((	NULL__VGF	<fs   name='NULL__VGF'  dmrel='ccof:CCP'  mtype='gap'  troot='है'>
15.1	NULL	VM	<fs   name='NULL'>
	))
16	((	CCP	<fs   name='CCP'  drel='nmod__relc:NP4'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='270'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGF2'>
17.1	kAbiliyawa	NN	<fs af='kAbiliyawa,n,f,sg,3,o,0,0' posn='280'  name='काबिलियत'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='290'  name='पर'>
	))
18	((	JJP	<fs   drel='k1s:VGF2'  name='JJP3'>
18.1	kama	QF	<fs af='kama,avy,,,,,,' posn='300'  name='कम'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
19.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' posn='10'  name='प्रो.'>
1.2	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='20'  name='अनिल'>
1.3	saxgopAla	NNP	<fs af='saxgopAla,n,m,sg,3,d,0,0' posn='30'  name='सद्गोपाल'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='50'  name='सबसे'>
3.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='60'>
3.3	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' name='कारण'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='80'  name='उच्च'>
4.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='90'  name='शिक्षा'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	purAwana	JJ	<fs af='purAwana,adj,any,any,,,,' posn='110'  name='पुरातन'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
6.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='120'  name='बने'>
6.2	rahanA	VAUX	<fs af='raha,v,any,any,any,d,nA,nA' name='रहना'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA,wA' posn='140'  name='मानते'>
7.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='10'  name='उनके'>
1.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='30'  name='सरकार'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNN'>
