<Sentence id='1'>			
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='60'  name='दौरान'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='70'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='100'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	morcA	NN	<fs af='morcA,n,m,sg,3,d,0,0' name='मोर्चा'  posn='110'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	Kolawe	VM	<fs af='Kola,v,m,sg,any,,wA,wA' posn='120'  name='खोलते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='130'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' posn='140'  name='माकपा'>
6.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' posn='150'  name='महासचिव'>
6.3	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' posn='160'  name='प्रकाश'>
6.4	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0,0' posn='170'  name='करात'>
6.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='180'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='190'  name='रविवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='210'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGNN'>
10.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='230'  name='वाम'>
10.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='240'  name='दलों'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='250'>
	))
11	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
11.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='260'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
13	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='280'  name='कि2'>
	))
14	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
14.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='290'>
14.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' name='नीति'  posn='300'>
	))
15	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
15.1	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,,,' posn='310'  name='स्वतंत्र'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
16.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' posn='320'  name='होनी'>
16.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='330'  name='चाहिए'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' posn='10'  name='अगर'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='20'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
3.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='50'  name='खिलाफ'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
4.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' posn='60'  name='मतदान'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
5.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='70'  name='करना'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
6.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' name='चाहता'  posn='80'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
7	((	CCP	<fs   name='CCP2'>
7.1	wo	CC	<fs af='wo,avy,,,,,,' posn='100'  name='तो'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP9'>
9.1	binA	RP	<fs af='binA,avy,,,,,,' name='बिना'  posn='120'>
9.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='130'  name='किसी'>
9.3	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' posn='140'  name='बाहरी'>
9.4	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' name='दबाव'  posn='150'>
9.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
10.1	xeSa	NNC	<fs af='xeSa,n,m,sg,3,d,0,0' posn='170'  name='देश'>
10.2	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='180'  name='हित'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	NP	<fs   drel='k7:VGNF'  name='NP7'>
11.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' name='ध्यान'  posn='200'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
12.1	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' name='रखकर'  posn='220'>
	))
13	((	NP	<fs   drel='adv:VGF2'  name='NP8'>
13.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' name='गंभीरता'  posn='230'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='250'  name='विचार'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP2'  voicetype='active'>
15.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना2'  posn='260'>
15.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='270'  name='चाहिए'>
	))
16	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	binA	RP	<fs af='binA,avy,,,,,,' name='बिना'  posn='10'>
1.2	lAga	NNC	<fs af='lAga,n,m,sg,3,d,0,0' posn='20'  name='लाग'>
1.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
1.4	lapeta	NN	<fs af='lapeta,n,m,sg,3,d,0,0' posn='40'  name='लपेट'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0,0' posn='50'  name='करात'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
5.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='110'>
5.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='120'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
6.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' name='माह'  posn='150'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP7'>
7.1	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' posn='170'  name='आखिर'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
8	((	VGNN	<fs   drel='nmod:NP9'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='190'>
8.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='200'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	AIeIe	NNP	<fs af='AIeIe,n,m,sg,3,o,0,0' posn='210'  name='आईएईए'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='230'  name='बैठक'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के3'  posn='240'>
10.3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' posn='250'  name='संबंध'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में2'>
	))
11	((	NP	<fs   name='NP10'  drel='r6:NP11'>
11.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='270'>
	))
12	((	NP	<fs   drel='k2:VGNN2'  name='NP11'>
12.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='280'>
	))
13	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
13.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='290'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='300'  name='करने'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='320'  name='कहा'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='10'  name='सम्मेलन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='30'  name='अन्य'>
2.2	vakwAoM	NN	<fs af='vakwA,n,m,pl,3,o,0,0' posn='40'  name='वक्ताओं'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='90'  name='यूपीए'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='rd:VGF2'>
6.1	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,o,,' posn='110'  name='स्वतंत्र'>
6.2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='120'>
6.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='130'  name='नीति'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
6.5	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='150'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' posn='160'  name='प्रतिबद्ध'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' posn='170'  name='होना'>
8.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='k7:VGNN2'  name='NP2'>
5.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='50'  name='परमाणु'>
5.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='60'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
6.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='80'  name='ईरान'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
7	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
7.1	alaga	JJC	<fs af='alaga,adj,any,any,,,,' posn='100'  name='अलग'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
7.3	Walaga	JJ	<fs af='Walaga,adj,any,any,,,,' posn='120'  name='थलग'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
