<Sentence id='1'>			
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' name='7'  posn='60'>
2.4	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='70'>
2.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
2.6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='90'  name='बीच'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' posn='100'  name='रेलवे'>
3.2	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='110'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='130'  name='अधिकारियों'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='150'  name='बात'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-2'>
5.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='170'  name='चीत'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='करेंगे'  posn='180'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='60'  name='दोनों'>
5.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='70'  name='देशों'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='90'  name='रेल'>
6.2	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' name='अधिकारी'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNN2'>
7.1	trena	NNC	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='110'>
7.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' posn='120'  name='सेवा'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN2'>
8.1	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' name='शुरू'  posn='130'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
10.1	wiWi	NN	<fs af='wiWi,n,f,sg,3,o,0,0' name='तिथि'  posn='160'>
	))
11	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0,0' name='किराये'  posn='180'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
13.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='200'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
14.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='220'  name='चर्चा'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
15.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='करेंगे'  posn='230'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
1.1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' name='मालूम'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='20'  name='हो'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP'  drel='ccof:CCP2'>
4.1	munAbAva	NNP	<fs af='munAbAva,n,m,sg,3,o,0,0' name='मुनाबाव'  posn='40'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k7p:VGF2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='60'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
7.1	KoKarApAra	NNP	<fs af='KoKarApAra,n,m,sg,3,o,0,0' posn='80'  name='खोखरापार'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
7.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='100'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
8.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='110'  name='रेल'>
8.2	saMparka	NNC	<fs af='saMparka,n,m,sg,3,d,0,0' posn='120'  name='संपर्क'>
8.3	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' posn='130'  name='बहाली'>
8.4	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='150'>
9.2	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' posn='160'  name='देश'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
10.1	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' posn='170'  name='सहमत'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='180'  name='हो2'>
11.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' posn='190'  name='चुके'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='200'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' name='रेलवे'  posn='10'>
1.2	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' posn='20'  name='बोर्ड'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='40'  name='अधिकारियों'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='60'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='70'  name='भारतीय'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	relamArga	NN	<fs af='relamArga,n,m,sg,3,d,0,0' name='रेलमार्ग'  posn='100'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='110'  name='बन'>
5.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='120'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='20'  name='पाकिस्तानी'>
2.2	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' name='हिस्से'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='50'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.3	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' posn='70'  name='मार्ग'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'  drel='ccof:CCP'>
5.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='100'>
5.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='110'  name='रहा'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
