<Sentence id='1'>			
3.1	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='40'>
3.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	bACeM	NN	<fs af='bACa,n,f,pl,3,d,0,0' posn='70'  name='बाछें'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	KilI	VM	<fs af='Kila,v,f,pl,any,,yA,yA' name='खिली'  posn='80'>
5.2	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' posn='90'  name='हुई'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='10'  name='सेना'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' posn='30'  name='खुफिया'>
2.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='40'  name='सूत्रों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='60'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='70'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='90'  name='ऐसा'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='100'>
5.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='110'  name='रहा'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	NP	<fs   drel='k4:VGNN'  name='NP5'>
6.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='130'  name='आतंकवादियों'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' posn='150'  name='क्षेत्रीय'>
7.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='160'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
8.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='180'>
	))
9	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
9.1	milanA	VM	<fs af='mila,v,any,any,any,d,nA,nA' posn='190'  name='मिलना'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	kama	QF	<fs af='kama,avy,,,,,,' posn='200'  name='कम'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो2'  posn='210'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
12	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
13.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='250'>
	))
14	((	NP	<fs   drel='r6:NP10'  name='NP9'>
14.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='260'>
	))
15	((	NP	<fs   drel='k4:VGF3'  name='NP10'>
15.1	AkAoM	NN	<fs af='AkA,n,m,pl,3,o,0,0' posn='270'  name='आकाओं'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
16	((	NP	<fs   name='NP11'  drel='r6-k2:NP12'>
16.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='290'  name='इसकी'>
	))
17	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
17.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='300'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP'  voicetype='active'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='310'>
18.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='320'>
18.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='330'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0,0' posn='10'  name='हंदवाड़ा'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' posn='30'  name='८'>
2.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,d,0,0' posn='40'  name='अगस्त'>
	))
3	((	BLK	<fs   drel='pof:VGNF'  name='BLK'>
3.1	iMtarasepta	UNK	<fs af='iMtarasepta,unk,,,,,,' posn='50'  name='इंटरसेप्ट'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='60'  name='हुई'>
	))
5	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
5.2	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='80'>
5.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
5.4	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' name='चीत'  posn='100'>
5.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='120'  name='मुताबिक'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' name='जैश'  posn='130'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-2'>
6.3	e	NNPC	<fs af='e,unk,,,,,,' name='ए'  posn='240'>
6.4	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-3'>
6.5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' posn='170'  name='मोहम्मद'>
6.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक2'>
7.2	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,sg,3,o,0,0' posn='200'  name='आतंकवादी'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='220'>
	))
9	((	NP	<fs   name='NP7'  drel='k4:VGF'>
9.1	AkA	NN	<fs af='AkA,n,m,sg,3,o,0,0' posn='230'  name='आका'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' name='सूचित'  posn='250'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='270'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' name='स्थानीय'  posn='280'>
13.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='290'  name='लोग'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGNF2'>
14.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='300'  name='उसे'>
	))
15	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
15.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='310'>
15.2	hI	RP	<fs af='hI,avy,,,,,,' posn='320'  name='ही'>
	))
16	((	NP	<fs   name='NP10'  drel='r6:NP11'>
16.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' posn='330'  name='घरों'>
16.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='340'  name='के3'>
	))
17	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
17.1	xaravAje	NN	<fs af='xaravAjA,n,m,pl,3,d,0,0' posn='350'  name='दरवाजे'>
	))
18	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
18.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='360'  name='बंद'>
	))
19	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='370'  name='कर'>
19.2	le	VAUX	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='380'>
19.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='390'>
19.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='400'  name='हैं'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='10'  name='सहयोग'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='30'>
	))
2	((	JJP	<fs   drel='k1:VGF'  name='JJP'>
2.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='50'>
3.2	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='60'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='40'  name='दूर'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	bETe	VM	<fs af='bETa,v,m,sg,3,,yA,yA' name='बैठे'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='60'>
4.2	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0,0' name='सरगना'  posn='70'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
7.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='110'  name='पहले'>
	))
8	((	VGF	<fs   voicetype='active'  drel='vmod:VGF3'  stype='declarative'  name='VGF2'>
8.1	jAo	VM	<fs af='jA,v,any,sg,2h,,o,aO' name='जाओ'  posn='120'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
9	((	NP	<fs   drel='k2:VGF3'  name='NP5'>
9.1	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' name='दरवाजा'  posn='140'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF3'>
10.1	KataKatAo	VM	<fs af='KataKatA,v,any,sg,2h,,o,aO' name='खटखटाओ'  posn='150'>
	))
11	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
12	((	CCP	<fs   drel='vmod:VGF5'  name='CCP3'>
12.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='170'  name='यदि'>
	))
13	((	NP	<fs   drel='pof:VGF4'  name='NP6'>
13.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' name='सहयोग'  posn='180'>
	))
14	((	VGF	<fs   name='VGF4'  drel='ccof:CCP3'  stype='declarative'  voicetype='active'>
14.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='190'>
14.2	kare	VM	<fs af='kara,v,any,pl,3,,eM,eM' posn='200'  name='करे'>
	))
15	((	CCP	<fs   drel='ccof:CCP2'  name='CCP4'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='210'>
	))
16	((	NP	<fs   drel='r6:NP8'  name='NP7'>
16.1	siviliyana	NN	<fs af='siviliyana,n,m,sg,3,o,0,0' posn='220'  name='सिविलियन'>
16.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='230'  name='के'>
	))
17	((	NP	<fs   drel='k7p:VGF5'  name='NP8'>
17.1	pEra	NN	<fs af='pEra,n,m,sg,3,o,0,0' posn='240'  name='पैर'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में'>
	))
18	((	NP	<fs   drel='k2:VGF5'  name='NP9'>
18.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' name='गोली'  posn='260'>
	))
19	((	VGF	<fs   drel='ccof:CCP4'  stype='declarative'  name='VGF5'  voicetype='active'>
19.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='270'>
19.2	xo	VAUX	<fs af='xe,v,any,sg,2h,,o,ao' posn='280'  name='दो'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AkA	NN	<fs af='AkA,n,m,sg,3,d,0,0' posn='10'  name='आका'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	hixAyawa	NN	<fs af='hixAyawa,n,f,sg,3,d,0,0' name='हिदायत'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	xewA	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='30'  name='देता'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='60'>
	))
6	((	NP	<fs   drel='k2p:VGNF'  name='NP4'>
6.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='70'  name='घर'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='ccof:NULL__CCP'>
7.1	jAo	VM	<fs af='jA,v,any,sg,2h,,o,aO' name='जाओ'  posn='90'>
	))
8	((	NULL__CCP	<fs   name='NULL__CCP'  drel='ccof:CCP'  mtype='gap'  troot='और'>
8.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
9	((	NP	<fs   drel='k2:VGNF2'  name='NP5'>
9.1	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' name='सही'  posn='100'>
9.2	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' name='माहौल'  posn='110'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
10.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' name='बना'  posn='120'>
10.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='130'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
11.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='140'  name='काम'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF2'>
12.1	karo	VM	<fs af='kara,v,any,sg,2h,,o,aO' posn='150'  name='करो'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	sUcanAez	NN	<fs af='sUcanA,n,f,pl,3,d,0,0' posn='10'  name='सूचनाएँ'>
	))
2	((	JJP	<fs   name='JJP'  drel='vmod:VGF'>
2.1	kama	QF	<fs af='kama,avy,,,,,,' posn='20'  name='कम'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	xo	VM	<fs af='xe,v,any,sg,2h,,o,ao' posn='30'  name='दो'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='40'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='10'  name='सेना'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='80'>
6.2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='90'  name='दिनों'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='100'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='110'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='130'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
8.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' name='चीत'  posn='150'>
	))
9	((	BLK	<fs   drel='pof:VGF2'  name='BLK'>
9.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='160'  name='ज्यादा'>
9.2	iMtarasepta	UNK	<fs af='iMtarasepta,unk,,,,,,' name='इंटरसेप्ट'  posn='170'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
10.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='190'  name='रही'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है2'>
	))
11	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' name='साफ'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='rs:NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='50'  name='आतंकवादियों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
6.1	hawASA	NN	<fs af='hawASA,n,f,sg,3,d,0,0' name='हताशा'  posn='70'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
