<Sentence id='1'>			
10.1	atArI	NNP	<fs af='atArI,n,f,sg,3,o,0,0' name='अटारी'  posn='210'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0,0' name='जमीन'  posn='230'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	UparI	JJ	<fs af='UparI,adj,any,any,,o,,' name='ऊपरी'  posn='250'>
12.2	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0,0' name='सतह'  posn='260'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='270'>
	))
13	((	NP	<fs   name='NP11'  drel='k7:VGF'>
13.1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0,0' name='खुदाई'  posn='280'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में2'>
13.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='300'>
	))
14	((	NP	<fs   name='NP12'  drel='k7:VGF'>
14.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='310'>
14.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='320'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में3'>
	))
15	((	NP	<fs   name='NP13'  drel='r6:NP14'>
15.1	mittI	NN	<fs af='mittI,n,f,sg,3,o,0,0' name='मिट्टी'  posn='340'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='350'>
	))
16	((	NP	<fs   name='NP14'  drel='ccof:NULL__CCP'>
16.1	barwana	NN	<fs af='barwana,n,m,pl,3,d,0,0' posn='360'  name='बर्तन'>
16.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='370'  name=',4'>
	))
17	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP15'>
17.1	mUrwiyAM	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' name='मूर्तियां'  posn='380'>
17.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='390'  name=',5'>
	))
18	((	NP	<fs   name='NP16'  drel='ccof:NULL__CCP'>
18.1	gahane	NN	<fs af='gahanA,n,m,pl,3,d,0,0' name='गहने'  posn='400'>
18.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='410'  name=',6'>
	))
19	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP17'>
19.1	KilOne	NN	<fs af='KilOnA,n,m,pl,3,d,0,0' name='खिलौने'  posn='420'>
19.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='430'  name=',7'>
	))
20	((	NP	<fs   drel='r6:NP19'  name='NP18'>
20.1	cAMxI	NN	<fs af='cAMxI,n,f,sg,3,o,0,0' name='चांदी'  posn='440'>
20.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='450'>
	))
21	((	NP	<fs   name='NP19'  drel='ccof:NULL__CCP'>
21.1	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' name='सिक्के'  posn='460'>
21.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',8'  posn='470'>
	))
22	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'  dmrel='k1:VGF'>
22.1	NULL	CC	<fs   name='NULL'>
	))
23	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP20'>
23.1	asalahe	NN	<fs af='asalahA,n,m,pl,3,d,0,0' posn='480'  name='असलहे'>
	))
24	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
24.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' posn='490'  name='मिले'>
24.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='500'  name='हैं'>
	))
25	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
25.1	.	SYM	<fs af='।,punc,,,,,,' posn='510'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' name='प्रसिद्ध'  posn='10'>
1.2	SAyara	NN	<fs af='SAyara,n,m,sg,3,o,0,0' posn='20'  name='शायर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xevaxarxa	NNP	<fs af='xevaxarxa,n,m,sg,3,o,0,0' name='देवदर्द'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP5'>
3.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='50'  name='भारतीय'>
3.2	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' name='पुरातत्व'  posn='60'>
3.3	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' posn='70'  name='विभाग'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='80'  name='('>
4.2	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' posn='90'  name='एएसआई'>
4.3	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
5	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP3'>
5.1	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	guraxeva	NNPC	<fs af='guraxeva,n,m,sg,3,d,0,0' name='गुरदेव'  posn='130'>
7.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='140'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	kulaxIpa	NNPC	<fs af='kulaxIpa,n,m,sg,3,d,0,0' posn='160'  name='कुलदीप'>
8.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='170'>
	))
9	((	CCP	<fs   name='CCP'  drel='r6:NP9'>
9.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='180'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
10.1	hIrA	NNPC	<fs af='hIrA,n,m,sg,3,d,0,0' name='हीरा'  posn='190'>
10.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='200'  name='सिंह3'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के2'>
	))
11	((	NP	<fs   drel='k3:VGF'  name='NP9'>
11.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' name='सहयोग'  posn='220'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
12	((	NP	<fs   name='NP10'  drel='k2:VGF'>
12.1	EsI	DEM	<fs af='EsA,pn,f,pl,any,d,,' name='ऐसी'  posn='240'>
12.2	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' posn='250'  name='वस्तुएं'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	KojI	VM	<fs af='Koja,v,f,pl,any,,yA,yA' posn='260'  name='खोजी'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='270'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' posn='20'  name='वस्तुएं'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='30'>
2.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,o,,' posn='50'  name='हजारों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0,0' name='खुदाई'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	KemakaraNa	NNPC	<fs af='KemakaraNa,n,m,sg,3,o,0,0' posn='40'  name='खेमकरण'>
2.2	sAita	NNP	<fs af='sAita,n,f,sg,3,o,0,0' name='साइट'  posn='50'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	kuRANa	NNP	<fs af='kuRANa,n,m,sg,3,d,0,0' posn='70'  name='कुषाण'>
3.2	rAjA	NN	<fs af='rAjA,n,m,sg,3,d,0,0' name='राजा'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	kEtaPAisasa	NNPC	<fs af='kEtaPAisasa,n,m,sg,3,d,0,0' posn='90'  name='कैटफाइसस'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
4.3	praWama	NNP	<fs af='praWama,n,m,sg,3,o,0,0' posn='110'  name='प्रथम'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0,0' posn='130'  name='पत्थर'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की2'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' name='छोटी'  posn='150'>
6.2	sI	RP	<fs af='sA,avy,f,sg,,d,,' posn='160'  name='सी'>
6.3	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' name='मूर्ति'  posn='170'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='180'  name='मिली'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
8	((	NP	<fs   drel='k1:VGF2'  coref=':NP6'  name='NP7'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='210'>
	))
9	((	NP	<fs   drel='jjmod:JJP'  name='NP8'>
9.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='220'>
9.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='230'  name='समय'>
	))
10	((	JJP	<fs   name='JJP'  drel='nmod:NP9'>
10.1	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,o,,' posn='240'  name='विकसित'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	mUrwi	NNC	<fs af='mUrwi,n,f,sg,3,d,0,0' posn='250'  name='मूर्ति2'>
11.2	kalA	NN	<fs af='kalA,n,f,sg,3,o,0,0' name='कला'  posn='260'>
11.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का'>
	))
12	((	NP	<fs   name='NP10'  drel='k1s:VGF2'>
12.1	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' posn='280'  name='उदाहरण'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP6'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	harRACInA	NNP	<fs af='harRACInA,n,m,sg,3,o,0,0' posn='10'  name='हर्षाछीना'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,o,0,0' posn='30'  name='आज'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='50'>
3.2	mahaMge	JJ	<fs af='mahaMgA,adj,m,sg,,o,,' name='महंगे'  posn='60'>
3.3	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0,0' name='पत्थर'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	jedsa	NN	<fs af='jeda,n,m,sg,3,o,0,0' name='जेड्स'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	riMga	NN	<fs af='riMga,n,f,sg,3,d,0,0' posn='100'  name='रिंग'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='120'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
7	((	NP	<fs   coref=':NP5'  name='NP6'  drel='r6:NP7'>
7.1	jisakI	PRP	<fs af='jo,pn,any,sg,3,o,kA,kA' name='जिसकी'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
8.1	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' posn='160'  name='उम्र'>
	))
9	((	NP	<fs   name='NP8'  drel='k2s:VGF2'>
9.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='170'>
9.2	2500	QC	<fs af='2500,num,any,any,,any,,' name='2500'  posn='180'>
9.3	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' name='साल'  posn='190'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'>
10.1	AMkI	VM	<fs af='AMkA,v,f,sg,3,,yA,yA' posn='200'  name='आंकी'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='220'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahIM	PRP	<fs af='yahIM,pn,,,,o,,' name='यहीं'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='30'>
2.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' posn='40'  name='मात्रा'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mittI	NN	<fs af='mittI,n,f,sg,3,o,0,0' posn='60'  name='मिट्टी'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	bIdsa	NN	<fs af='bIda,n,m,pl,3,d,0,0' name='बीड्स'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='90'>
5.2	Cexa	NN	<fs af='Cexa,n,m,sg,3,d,0,0' name='छेद'  posn='100'>
5.3	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' posn='110'  name='वाली'>
	))
6	((	NP	<fs   name='NP6'  drel='rs:NP4'>
6.1	goliyAM	NN	<fs af='golI,n,f,pl,3,d,0,0' posn='120'  name='गोलियां'>
6.2	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	milI	VM	<fs af='mila,v,f,pl,any,,yA,yA' name='मिली'  posn='140'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='150'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	goliyoM	NN	<fs af='golI,n,f,pl,3,o,0,0' name='गोलियों'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='40'>
2.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' posn='50'  name='वक्त'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	wakalI	NN	<fs af='wakalI,n,f,sg,3,o,0,0' posn='60'  name='तकली'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='70'  name='की'>
3.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	kapadZA	NN	<fs af='kapadA,n,m,sg,3,d,0,0' posn='90'  name='कपड़ा'>
	))
5	((	VGNN	<fs   drel='rt:VGNN2'  name='VGNN'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
6.1	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' name='धागा'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
7.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='140'  name='तैयार'>
	))
8	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
