<Sentence id='1'>			
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	havA	NN	<fs af='havA,n,f,sg,3,o,0,0' name='हवा'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' posn='120'  name='गोली'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
7.1	calAnI	VM	<fs af='calA,v,f,sg,any,,nA,nA' posn='130'  name='चलानी'>
7.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' posn='140'  name='पड़ी'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	AzsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' name='आँसू'  posn='160'>
9.2	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' name='गैस'  posn='170'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='180'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	gole	NN	<fs af='golA,n,m,pl,3,d,0,0' name='गोले'  posn='190'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	CodZane	VM	<fs af='CodZa,v,m,pl,any,,nA,nA' name='छोड़ने'  posn='200'>
11.2	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' posn='210'  name='पड़े'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uGara	NST	<fs af='uGara,nst,m,sg,3,d,,' posn='10'  name='उघर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='30'  name='राज्य'>
2.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='40'  name='भर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' name='आतंकी'  posn='70'>
4.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
5	((	NP	<fs   drel='ras-k2:VGF'  name='NP4'>
5.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='100'  name='तीन'>
5.2	kattara	JJ	<fs af='kattara,adj,any,any,,o,,' name='कट्टर'  posn='110'>
5.3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='120'>
5.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='130'  name='समेत'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='140'>
6.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='150'  name='लोग'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
7.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='160'  name='मारे'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' posn='50'  name='इराक'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='70'  name='अमेरिकी'>
3.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='80'  name='कार्रवाई'>
	))
4	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGNF'>
5.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' posn='100'  name='उसके'>
5.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' name='पवित्र'  posn='120'>
6.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='130'>
	))
7	((	NP	<fs   drel='k7p:VGNF'  name='NP6'>
7.1	najaPa	NNP	<fs af='najaPa,n,m,sg,3,o,0,0' name='नजफ'  posn='140'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर2'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP7'>
8.1	kI	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='की'  posn='160'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='170'  name='जा'>
8.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='180'>
	))
9	((	NP	<fs   drel='k7p:CCP'  name='NP7'>
9.1	bamabArI	NN	<fs af='bamabArI,n,f,sg,3,o,0,0' posn='190'  name='बमबारी'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='200'>
9.3	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' name='विरोध'  posn='210'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF'>
10.1	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0,0' posn='230'  name='युवकों'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0,0' name='श्रीनगर'  posn='250'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='260'  name='के3'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
12.1	alamagArI	NNP	<fs af='alamagArI,n,m,sg,3,d,0,0' name='अलमगारी'  posn='270'>
12.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='280'  name='बाजार'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='290'  name=','>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
13.1	havAla	NNP	<fs af='havAla,n,m,sg,3,o,0,0' posn='300'  name='हवाल'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k7p:VGF'>
14.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='310'>
	))
15	((	NP	<fs   drel='vmod:VGNF2'  name='NP12'>
15.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='320'>
	))
16	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP13'>
16.1	lage	VM	<fs af='laga,v,m,pl,any,,eM,eM' name='लगे'  posn='330'>
	))
17	((	NP	<fs   drel='ccof:CCP2'  name='NP13'>
17.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='340'  name='इलाकों'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='350'>
	))
18	((	NP	<fs   name='NP14'  drel='pof:VGF'>
18.1	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,d,,' posn='360'  name='हिंसक'>
18.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='370'  name='प्रदर्शन'>
	))
19	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
19.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='380'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0,0' name='प्रदर्शनकारियों'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='50'>
3.2	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='60'  name='दल'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' name='पथराव'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,d,0,0' posn='30'  name='पुलवामा'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	sAMjI	NNPC	<fs af='sAMjI,n,m,sg,3,d,0,0' name='सांजी'  posn='60'>
3.2	votUra	NNP	<fs af='votUra,n,m,sg,3,d,0,0' name='वोटूर'  posn='70'>
3.3	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गाँव'  posn='80'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' name='शुक्रवार'  posn='100'>
4.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='110'  name='रात'>
	))
5	((	NP	<fs   drel='ras-k7:VGF'  name='NP5'>
5.1	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='120'>
5.2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='130'>
5.3	bala	NNP	<fs af='bala,n,m,sg,3,o,0,0' posn='140'  name='बल'>
	))
6	((	NP	<fs   drel='rs:NP5'  name='NP6'>
6.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='150'>
6.2	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ'  posn='160'>
6.3	)	SYM	<fs af=',punc,,,,,,' posn='170'  name=')'>
	))
7	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
7.1	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
7.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='190'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='200'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' posn='220'  name='जैश'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='230'  name='-'>
9.3	e	NNPC	<fs af='e,unk,,,,,,' name='ए'  posn='240'>
9.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='250'>
9.5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' name='मोहम्मद'  posn='260'>
9.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='270'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='280'>
10.2	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,d,0,0' posn='290'  name='आतंकी'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
11.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='मारा'  posn='300'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='310'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='20'  name='मुठभेड़'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0,0' name='बीएसएफ'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
3.2	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' name='जवान'  posn='70'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='10'>
1.2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' posn='20'  name='घटनाओं'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' posn='40'  name='राजोरी'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' name='डोडा'  posn='60'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
6.2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='100'  name='पाकिस्तानी'>
6.3	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0,0' posn='110'  name='आतंकी'>
6.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='120'  name='समेत'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='130'>
7.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='140'  name='लोग'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
8.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='150'  name='मारे'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	rahamAna	NNP	<fs af='rahamAna,n,m,sg,3,d,0,0' name='रहमान'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' name='राजोरी'  posn='20'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='30'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	manayAla	NNP	<fs af='manayAla,n,m,sg,3,o,0,0' posn='50'  name='मनयाल'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k7:VGF'>
4.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='70'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
4.3	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' name='बलों'  posn='90'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='120'  name='मुठभेड़'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
6.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='मारा'  posn='140'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='150'  name='गया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='30'  name='स्थान'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	e.	NNC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='60'>
3.3	ke.	NNC	<fs af='ke.,n,m,sg,3,d,0,0' posn='70'  name='के.'>
3.4	rAiPala	NN	<fs af='rAiPala,n,f,sg,3,d,0,0' name='राइफल'  posn='80'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='100'>
5.2	AIdI	NNP	<fs af='AIdI,n,m,pl,3,d,0,0' posn='110'  name='आईडी'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='120'  name='बरामद'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='20'>
