<Sentence id='1'>			
11.2	upAXIkRaka	NN	<fs af='upAXIkRaka,n,m,sg,3,o,0,0' name='उपाधीक्षक'  posn='280'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के3'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='300'  name='नेतृत्व'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='310'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='320'>
13.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' name='टीम'  posn='330'>
	))
14	((	NP	<fs   name='NP10'  drel='k7p:VGF2'>
14.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' name='हैदराबाद'  posn='340'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
15.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' posn='350'  name='रवाना'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='360'>
16.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='370'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='380'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	muKya	JJC	<fs af='muKya,adj,any,any,,,,' posn='40'  name='मुख्य'>
4.2	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='50'>
4.3	xaMdAXikArI	NN	<fs af='xaMdAXikArI,n,m,sg,3,d,0,0' posn='60'  name='दंडाधिकारी'>
4.4	xineSa	NNPC	<fs af='xineSa,n,m,sg,3,d,0,0' posn='70'  name='दिनेश'>
4.5	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='80'>
4.6	xAMgI	NNP	<fs af='xAMgI,n,any,sg,3,o,0,0' posn='90'  name='दांगी'>
4.7	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' posn='110'  name='२६'>
5.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='120'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
6.1	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0,0' name='मोनिका'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='160'  name='अदालत'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='180'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='210'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='220'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0,0' name='मोनिका'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' name='११'  posn='30'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='40'  name='नवंबर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='50'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' name='अंडरवर्ल्ड'  posn='60'>
3.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' name='डॉन'  posn='70'>
3.3	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' posn='80'  name='अबू'>
3.4	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='90'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
3.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   drel='k5:VGNF'  name='NP4'>
4.1	purwagAla	NNP	<fs af='purwagAla,n,m,sg,3,o,0,0' name='पुर्तगाल'  posn='120'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	prawyarpiwa	JJ	<fs af='prawyarpiwa,adj,any,any,,,,' name='प्रत्यर्पित'  posn='140'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
7.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='160'  name='मुंबई'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' posn='170'  name='लाया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='190'  name='था'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0,0' posn='10'  name='मोनिका'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNN'>
2.1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0,0' posn='30'  name='भोपाल'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' posn='50'  name='२००१'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' name='फर्जी'  posn='70'>
4.2	pAsaporta	NN	<fs af='pAsaporta,n,m,sg,3,d,0,0' posn='80'  name='पासपोर्ट'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='90'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	karavAne	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करवाने'  dsuf='वा'  posn='100'  droot='करवा'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='120'  name='आरोप'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0,0' name='अधीक्षक'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' name='२००२'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='80'  name='सलेम'>
	))
6	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0,0' name='मोनिका'  posn='100'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
7.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='120'  name='खिलाफ'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
8.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' name='फर्जी'  posn='130'>
8.2	pAsaporta	NNC	<fs af='pAsaporta,n,m,sg,3,d,0,0' name='पासपोर्ट'  posn='140'>
8.3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='150'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='170'  name='आरोप'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' name='दायर'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
11.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='210'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
12.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='220'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने2'>
	))
13	((	NP	<fs   drel='vmod:VGF2'  name='NP8'>
13.1	xonoM	NN	<fs af='xo,n,any,pl,any,o,0,0' name='दोनों'  posn='240'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='250'>
13.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='260'  name='खिलाफ2'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
14.1	giraPwArI	NNC	<fs af='giraPwArI,n,f,sg,3,d,0,0' name='गिरफ्तारी'  posn='270'>
14.2	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' name='वारंट'  posn='280'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
15.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='290'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
16.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='300'>
16.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='310'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='10'>
1.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='20'  name='अदालत'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' name='१४'  posn='40'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
4.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='100'  name='फिर'>
4.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' posn='120'  name='वारंट'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
