<Sentence id='1'>			
3.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='60'  name='पूछा'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
5.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' name='सैन्य'  posn='100'>
6.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='110'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='120'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' posn='130'  name='कार्य'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
7.3	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' name='स्थल'  posn='150'>
7.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' posn='170'  name='यौन'>
8.2	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0,0' posn='180'  name='उत्पीड़न'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
9.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='200'  name='जाँच'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के'>
9.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGNF'>
10.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='230'>
10.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='240'>
10.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='250'  name='द्वारा'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGNF'>
11.1	viSAKA	NNP	<fs af='viSAKA,n,m,sg,3,d,0,0' posn='260'  name='विशाखा'>
11.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='270'  name='मामले'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
	))
12	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF'>
12.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='290'>
	))
13	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
13.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='300'>
13.2	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' posn='310'  name='निर्देशों'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='320'  name='का'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
14.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' name='पालन'  posn='330'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='340'  name='किया'>
15.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='350'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='30'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='50'  name='पूछा'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
5.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='90'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='120'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
8.1	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0,0' name='शिकायतों'  posn='140'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='170'>
9.2	prakoRTa	NN	<fs af='prakoRTa,n,m,sg,3,o,0,0' posn='180'  name='प्रकोष्ठ'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' posn='200'  name='गठन'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है2'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	vAyu	NNC	<fs af='vAyu,n,f,sg,3,d,0,0' posn='30'  name='वायु'>
2.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='40'  name='सेना'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNF'>
3.1	15	NNPC	<fs af='15,n,f,sg,3,d,0,0' name='१५'  posn='60'>
3.2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' posn='70'  name='फरवरी'>
3.3	2006	NNP	<fs af='2006,n,m,sg,3,o,0,0' posn='80'  name='२००६'>
3.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,d,0,0' name='अंजलि'  posn='100'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
5	((	VGNF	<fs   drel='nmod__k2inv:NP5'  name='VGNF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='130'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='140'  name='जाँच'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की2'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='160'  name='रिपोर्ट'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	mAMgI	VM	<fs af='mAMga,v,f,sg,3,,yA,yA' posn='180'  name='मांगी'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0,0' posn='10'  name='गुप्ता'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' name='१६'  posn='30'>
2.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' posn='40'  name='जनवरी'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='60'  name='आयोग'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	barKAswagI	NN	<fs af='barKAswagI,n,f,sg,3,o,0,0' name='बर्खास्तगी'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='130'  name='फिर'>
7.2	se	RP	<fs af='se,avy,,,,,,' name='से2'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' name='गुहार'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='180'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='190'  name='थी'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
5.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='50'>
5.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='60'  name='द्वारा'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='70'>
	))
7	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
7.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='80'  name='वरिष्ठ'>
7.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='90'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
8.1	lagAe	VM	<fs af='lagA,v,m,sg,3,,yA,yA' posn='110'  name='लगाए'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' name='गए'  posn='120'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' name='यौन'  posn='130'>
9.2	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0,0' posn='140'  name='उत्पीड़न'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='160'  name='आरोप'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='180'>
	))
12	((	NP	<fs   name='NP9'  drel='jjmod:JJP'>
12.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='190'>
12.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='200'>
12.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='210'  name='द्वारा2'>
	))
13	((	JJP	<fs   name='JJP'  drel='nmod:NP10'>
13.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='220'>
	))
14	((	NP	<fs   name='NP10'  drel='k7a:VGF2'>
14.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='230'>
14.2	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' posn='240'  name='निर्देशों'>
14.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
14.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='260'>
	))
15	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='270'>
15.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='280'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,o,0,0' name='अंजलि'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='30'  name='अपने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='40'>
3.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='50'  name='अधिकारियों'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' posn='70'  name='यौन'>
4.2	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0,0' name='उत्पीड़न'  posn='80'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='110'  name='लगाया'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='120'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' posn='20'  name='सैन्य'>
2.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='30'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP2'>
3.1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,o,0,0' name='अंजलि'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
4.1	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0,0' name='भ्रष्टाचार'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='90'>
6.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='100'  name='अधिकारियों'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' posn='120'  name='आदेश'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
8.2	mAnane	VM	<fs af='mAna,v,any,any,any,o,nA,nA' name='मानने'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP6'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='160'  name='आरोप'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' posn='180'  name='दोषी'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  name='VGF'  voicetype='active'>
11.1	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' name='पाया'  posn='190'>
11.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
12	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='210'  name='और2'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
13.1	janarala	JJ	<fs af='janarala,adj,any,any,,o,,' posn='220'  name='जनरल'>
13.2	kortamArSala	NN	<fs af='kortamArSala,n,m,sg,3,o,0,0' name='कोर्टमार्शल'  posn='230'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='240'>
13.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='250'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
14.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='260'>
	))
15	((	NP	<fs   drel='k5:VGF2'  name='NP9'>
15.1	sevA	NN	<fs af='sevA,n,f,sg,3,o,0,0' name='सेवा'  posn='270'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
16	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
16.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' name='बर्खास्त'  posn='290'>
	))
17	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP3'  voicetype='active'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='300'>
17.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='310'  name='दिया'>
17.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='320'>
17.4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='330'  name='था2'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
2.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' name='शिकायत'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	gupwA	NNP	<fs af='gupwA,n,any,sg,3,o,0,0' posn='70'  name='गुप्ता'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='100'  name='था'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'  coref=':NP8'>
