<Sentence id='1'>			
14.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='270'>
	))
15	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
15.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='280'  name='उन्हें'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='nmod__relc:NP9'  name='VGF3'>
16.1	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='बुलाया'  posn='290'>
16.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='300'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' posn='10'  name='झारखंड'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	yaxunAWa	NNPC	<fs af='yaxunAWa,n,m,sg,3,d,0,0' name='यदुनाथ'  posn='30'>
2.2	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0,0' name='पांडेय'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='60'  name='प्रदेश'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rh:VGNF'>
4.1	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='80'  name='बनाए'>
4.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='90'  name='जाने'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='120'>
6.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0,0' posn='140'  name='मरांडी'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
10	((	NP	<fs   name='NP5'  drel='k4:VGF2'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='180'  name='उन्हें'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
11.1	aba	PRP	<fs af='aba,pn,,,,o,,' name='अब'  posn='190'>
11.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='200'>
	))
12	((	NP	<fs   drel='rd:VGF2'  name='NP7'>
12.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='210'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
12.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='230'>
12.4	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से2'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='250'>
13.2	bulAvA	NN	<fs af='bulAvA,n,m,sg,3,d,0,0' name='बुलावा'  posn='260'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='270'  name='नहीं'>
14.2	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='280'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' posn='10'  name='कोलकाता'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' name='मौजूद'  posn='30'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP2'>
3.1	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0,0' name='मरांडी'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   coref=':NULL__NP'  drel='k7t:VGF'  name='NP3'>
4.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='60'  name='जब'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='70'  name='फोन'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
6	((	VGF	<fs   drel='nmod__relc:NULL__NP'  voicetype='active'  name='VGF'  stype='declarative'>
6.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='90'  name='पूछा'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
8.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='120'  name='क्या'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='130'>
	))
10	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
10.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='140'>
	))
11	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
11.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='150'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
12	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
12.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='170'>
12.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='180'  name='समारोह'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
13.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' name='शिरकत'  posn='200'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
14.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='210'>
	))
15	((	NP	<fs   drel='k7:VGF3'  coref=':NP8'  name='NP10'>
15.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' name='जिसमें'  posn='220'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
16.1	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,d,0,0' name='पांडेय'  posn='230'>
	))
17	((	NP	<fs   name='NP12'  drel='r6:NP13'>
17.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='240'>
17.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='250'  name='अध्यक्ष'>
17.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का'>
	))
18	((	NP	<fs   name='NP13'  drel='k2:VGF3'>
18.1	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' posn='270'  name='पदभार'>
	))
19	((	NP	<fs   name='NP14'  drel='pof:VGF3'>
19.1	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' posn='280'  name='ग्रहण'>
	))
20	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP8'  stype='declarative'  name='VGF3'>
20.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे2'  posn='290'>
20.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='300'>
	))
21	((	NULL__NP	<fs   dmrel='k7t:VGF4'  name='NULL__NP'  mtype='gap'  troot='तब'>
21.1	NULL	PRP	<fs   name='NULL'>
	))
22	((	NP	<fs   name='NP15'  drel='k7:VGF4'>
22.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='310'  name='इस'>
22.2	para	PSP	<fs af='para,psp,,,,,,' posn='320'  name='पर2'>
	))
23	((	NP	<fs   drel='k1:VGF4'  name='NP16'>
23.1	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0,0' name='मरांडी2'  posn='330'>
23.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='340'>
	))
24	((	VGF	<fs   voicetype='active'  name='VGF4'  stype='declarative'>
24.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='350'>
	))
25	((	CCP	<fs   drel='k2:VGF4'  name='CCP2'>
25.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='360'>
	))
26	((	NP	<fs   drel='k4a:NULL__VGF'  name='NP17'>
26.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='370'  name='उन्हें'>
	))
27	((	NP	<fs   drel='k1:NULL__VGF'  name='NP18'>
27.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस2'  posn='380'>
27.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='390'>
27.3	se	PSP	<fs af='se,psp,,,,,,' posn='400'  name='से2'>
	))
28	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP19'>
28.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='410'>
28.2	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' posn='420'  name='मतलब'>
	))
29	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
29.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='430'>
	))
30	((	NULL__VGF	<fs   mtype='gap'  voicetype='active'  troot='है'  dmrel='ccof:CCP2'  stype='declarative'  name='NULL__VGF'>
30.1	NULL	VM	<fs   name='NULL2'>
	))
31	((	BLK	<fs   drel='rsym:VGF4'  name='BLK'>
31.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='50'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
6.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='70'  name='पार्टी'>
6.2	hAI	NNC	<fs af='hAI,adj,any,any,,o,,' name='हाई'  posn='140'>
6.3	kamAna	NN	<fs af='kamAna,n,m,sg,3,o,0,0' name='कमान'  posn='90'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	pAMdeya	NNP	<fs af='pAMdeya,n,m,sg,3,o,0,0' name='पांडेय'  posn='110'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,d,0,0' posn='130'  name='नियुक्ति'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' posn='140'  name='रद्द'>
	))
10	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को2'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
11.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' name='कह'  posn='170'>
11.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='180'  name='चुके'>
11.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='190'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	hAIkamAna	NN	<fs af='hAIkamAna,n,m,sg,3,o,0,0' posn='30'  name='हाईकमान'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' name='जवाब'  posn='50'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
5.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' posn='70'  name='इंतजार'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  mtype='gap'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' name='उल्लेखनीय'  posn='10'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='40'  name='भाजपा'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
6	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
6.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='60'>
6.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='70'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
7.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='90'  name='सांसदों'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',2'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
8.1	jilAXyakRoM	NN	<fs af='jilAXyakRa,n,m,pl,3,o,0,0' posn='110'  name='जिलाध्यक्षों'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=',3'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='130'>
9.2	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी2'  posn='140'>
9.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='150'  name='नेताओं'>
	))
10	((	CCP	<fs   drel='k4:VGF2'  name='CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
11.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='170'>
11.2	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0,0' name='पदाधिकारियों'  posn='180'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
12	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
12.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='210'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
13	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
13.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='230'  name='शामिल'>
	))
14	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
14.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='240'  name='होने'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
15.1	nyOwA	NN	<fs af='nyOwa,n,m,sg,3,d,0,0' name='न्यौता'  posn='260'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
16.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='270'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='280'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	pAMdeya	NNP	<fs af='pAMdeya,n,m,sg,3,o,0,0' posn='60'  name='पांडेय'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
6	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
6.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' posn='80'  name='नियुक्ति'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का2'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
7.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='100'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='120'  name='रहे'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='140'>
	))
10	((	NP	<fs   drel='vmod:VGF2'  name='NP6'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='150'  name='कुछ'>
10.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='160'  name='वरिष्ठ'>
10.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='170'  name='नेताओं'>
10.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
10.5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='190'  name='खिलाफ'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='200'  name='यह'>
11.2	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='210'  name='आयोजन'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' posn='220'  name='शक्ति'>
12.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='230'  name='प्रदर्शन'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का3'  posn='240'>
	))
13	((	NP	<fs   drel='k1s:VGF2'  name='NP9'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='250'  name='एक'>
13.2	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' posn='260'  name='अवसर'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
14.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='270'  name='रहेगा'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
