<Sentence id='1'>			
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='90'>
6.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='100'  name='कोर्ट'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='120'  name='नोटिस'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
9.2	xeMge	VAUX	<fs af='xe,v,m,sg,3h,,gA,gA' posn='150'  name='देंगे'>
	))
10	((	CCP	<fs   name='CCP2'  drel='rh:VGF2'>
10.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k7:VGF3'>
11.1	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0,0' posn='170'  name='संविधान'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
12.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='190'  name='यह'>
	))
13	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
13.1	sAPa	RB	<fs af='sAPa,adv,,,,,,' name='साफ'  posn='200'>
13.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
13.3	sAPa	RDP	<fs af='sAPa,adv,,,,,,' posn='220'  name='साफ2'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
14.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' name='लिखा'  posn='230'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
15	((	CCP	<fs   drel='rs:NP7'  name='CCP3'>
15.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि2'>
	))
16	((	NP	<fs   name='NP8'  drel='r6:NP9'>
16.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='260'  name='संसद'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='270'>
	))
17	((	NP	<fs   name='NP9'  drel='k7:VGF4'>
17.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,o,0,0' posn='280'  name='कार्यवाही'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में2'>
	))
18	((	NP	<fs   name='NP10'  drel='r6:NP11'>
18.1	nyAyapAlikA	NN	<fs af='nyAyapAlikA,n,f,sg,3,o,0,0' name='न्यायपालिका'  posn='300'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='310'>
	))
19	((	NP	<fs   drel='k2:VGF4'  name='NP11'>
19.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='320'>
19.2	xaKala	NN	<fs af='xaKala,n,m,sg,3,d,0,0' name='दखल'  posn='330'>
	))
20	((	VGF	<fs   drel='ccof:CCP3'  name='VGF4'  voicetype='active'  stype='declarative'>
20.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='340'>
20.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='350'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति'  posn='30'>
2.2	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='40'>
2.3	SeRacalapawi	NNP	<fs af='SeRacalapawi,n,m,sg,3,o,0,0' name='शेषचलपति'  posn='50'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	smqwi	NN	<fs af='smqwi,n,f,sg,3,o,0,0' posn='70'  name='स्मृति'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' name='हैदराबाद'  posn='90'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='100'  name='स्थित'>
	))
6	((	NP	<fs   drel='jjmod:JJP2'  name='NP5'>
6.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' posn='110'  name='नेशनल'>
6.2	ekedamI	NNPC	<fs af='ekedamI,n,f,sg,3,d,0,0' name='एकेडमी'  posn='120'>
6.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='130'>
6.4	lIgala	NNPC	<fs af='lIgala,n,m,sg,3,d,0,0' posn='140'  name='लीगल'>
6.5	stadIja	NNPC	<fs af='stadI,n,f,pl,3,d,0,0' name='स्टडीज'  posn='150'>
6.6	eMda	NNPC	<fs af='eMda,unk,,,,,,' name='एंड'  posn='160'>
6.7	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' name='रिसर्च'  posn='170'>
6.8	yUnivarsitI	NNPC	<fs af='yUnivarsitI,n,f,sg,3,d,0,0' name='यूनिवर्सिटी'  posn='180'>
6.9	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ2'  posn='190'>
6.10	lOY	NNP	<fs af='lOY,n,m,sg,3,o,0,0' name='लॉ'  posn='200'>
	))
7	((	NP	<fs   name='NP6'  drel='rs:NP5'>
7.1	(	SYM	<fs af=',punc,,,,,,' posn='210'  name='('>
7.2	nalasAra	NNP	<fs af='nalasAra,n,f,sg,3,o,0,0' posn='220'  name='नलसार'>
7.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='230'>
	))
8	((	FRAGP	<fs   drel='fragof:NP5'  name='FRAGP'>
8.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
9	((	JJP	<fs   drel='nmod:NP7'  name='JJP2'>
9.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='250'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='260'  name='एक'>
10.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='270'  name='कार्यक्रम'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='280'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP8'>
11.1	sorAbajI	NNP	<fs af='sorAbajI,n,m,sg,3,o,0,0' name='सोराबजी'  posn='290'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='300'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='310'>
	))
13	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='320'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
14.1	somanAWa	NNP	<fs af='somanAWa,n,m,sg,3,o,0,0' posn='330'  name='सोमनाथ'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='340'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='350'  name='सुप्रीम'>
15.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='360'>
15.3	ke	PSP	<fs af='kA,psp,f,sg,,o,,' name='के'  posn='370'>
	))
16	((	NP	<fs   drel='r6:NP12'  name='NP11'>
16.1	notisa	NN	<fs af='notisa,n,m,sg,3,o,0,0' posn='380'  name='नोटिस'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='390'>
	))
17	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
17.1	avaSya	RB	<fs af='avaSya,adv,,,,,,' name='अवश्य'  posn='400'>
	))
18	((	NP	<fs   drel='k2:VGF2'  name='NP12'>
18.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='410'  name='जवाब'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
19.1	xenA	VM	<fs af='xe,v,m,sg,any,,nA,nA' posn='420'  name='देना'>
19.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='430'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='10'  name='लोकसभा'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' posn='40'  name='जो'>
2.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='50'  name='फैसला'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='vmod:VGF2'>
3.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
4.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उस'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='90'  name='उन्हें'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='100'  name='अपना'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
7.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='120'  name='स्पष्ट'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
9.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='130'>
9.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='140'  name='चाहिए'>
	))
10	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='10'  name='पश्चिम'>
1.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	barXavAna	NNP	<fs af='barXavAna,n,m,sg,3,d,0,0' name='बर्धवान'  posn='40'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='50'  name='जिले'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='70'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='100'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='110'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	somanAWa	NNP	<fs af='somanAWa,n,m,sg,3,o,0,0' name='सोमनाथ'  posn='130'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
10	((	CCP	<fs   name='CCP2'  drel='vmod:VGF4'>
10.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='170'>
10.2	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='180'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,d,0,0' posn='190'  name='संसद'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='200'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='210'  name='कुछ'>
13.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='220'  name='सदस्यों'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
14.1	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' name='गलत'  posn='240'>
14.2	harakawa	NN	<fs af='harakawa,n,f,sg,3,o,0,0' posn='250'  name='हरकत'>
14.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
15.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='270'  name='कार्रवाई'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP3'  stype='declarative'>
16.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='280'  name='करता'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
17	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
	))
18	((	NP	<fs   drel='k7:VGF3'  name='NP12'>
18.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='310'>
18.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='320'>
18.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='330'>
	))
19	((	NP	<fs   name='NP13'  drel='pof:VGF3'>
19.1	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' name='हस्तक्षेप'  posn='340'>
	))
20	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP3'>
20.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='350'  name='करता2'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='360'>
	))
21	((	CCP	<fs   name='CCP4'  drel='ccof:CCP'>
21.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='370'>
	))
22	((	NP	<fs   drel='k1:VGF4'  name='NP14'>
22.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='380'  name='यह'>
	))
23	((	NP	<fs   name='NP15'  drel='r6:NP16'>
23.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='390'>
	))
24	((	NP	<fs   drel='k1s:VGF4'  name='NP16'>
24.1	aMxarUnI	JJ	<fs af='aMxarUnI,adj,any,any,,d,,' posn='400'  name='अंदरूनी'>
24.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='410'>
	))
25	((	VGF	<fs   drel='ccof:CCP4'  stype='declarative'  voicetype='active'  name='VGF4'>
25.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='420'>
	))
26	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
26.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
26.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='440'  name='2'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='20'  name='आगे'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='50'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
6.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='70'  name='फैसले'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='90'  name='सभी'>
7.2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='100'>
7.3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='110'  name='दलों'>
7.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
8	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
8.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='130'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='140'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
5.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='70'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='90'  name='उन्होंने2'>
	))
7	((	NP	<fs   name='NP5'  drel='ras-k1:VGF2'>
7.1	SAMwi	NNPC	<fs af='SAnwi,n,any,sg,3,d,0,0' name='शांति'  posn='100'>
7.2	BURaNa	NNP	<fs af='BURaNa,n,m,sg,3,o,0,0' name='भूषण'  posn='110'>
7.3	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='130'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='ras-k1:VGF2'>
9.1	jAne	JJC	<fs af='jAna,adj,m,pl,,d,,' posn='150'  name='जाने'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
9.3	mAne	JJ	<fs af='mAna,adj,m,pl,,o,,' name='माने'  posn='170'>
9.4	saMviXAna	NNC	<fs af='saMviXAna,n,m,sg,3,d,0,0' name='संविधान'  posn='180'>
