<Sentence id='1'>			
6.3	koraporeSana	NNP	<fs af='koraporeSana,n,m,sg,3,o,0,0' posn='170'  name='कोरपोरेशन'>
	))
7	((	NP	<fs   drel='rs:NP5'  name='NP6'>
7.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='180'>
7.2	AIosI	NNP	<fs af='AIosI,n,m,sg,3,o,0,0' posn='190'  name='आईओसी'>
7.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='200'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGNF'>
9.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='220'>
9.2	roja	NN	<fs af='roja,n,m,sg,3,d,0,0' posn='230'  name='रोज'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	80	QCC	<fs af='80,num,any,any,,any,,' posn='240'  name='80'>
10.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='250'  name='करोड़'>
10.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='260'  name='रुपये'>
10.4	rAjasva	NN	<fs af='rAjasva,n,m,sg,3,o,0,0' posn='270'  name='राजस्व'>
10.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के2'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP9'>
11.1	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0,0' posn='290'  name='घाटे'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='300'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
12.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='310'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='320'>
	))
13	((	NP	<fs   name='NP10'  drel='r6:NP11'>
13.1	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' name='पेट्रोल'  posn='330'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='340'  name='की2'>
	))
14	((	NP	<fs   drel='nmod:NP12'  name='NP11'>
14.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' name='कीमत2'  posn='350'>
	))
15	((	NP	<fs   drel='ccof:CCP'  name='NP12'>
15.1	5.6	QC	<fs af='5.6,num,any,any,,any,,' name='5.6'  posn='360'>
15.2	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये2'  posn='370'>
15.3	prawi	RP	<fs af='prawi,avy,,,,,,' name='प्रति2'  posn='380'>
15.4	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' posn='390'  name='लीटर'>
	))
16	((	CCP	<fs   drel='k2:VGNN2'  name='CCP'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='400'>
	))
17	((	NP	<fs   drel='r6:NP14'  name='NP13'>
17.1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' name='डीजल'  posn='410'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='420'>
	))
18	((	NP	<fs   drel='nmod:NP15'  name='NP14'>
18.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' posn='430'  name='कीमत3'>
	))
19	((	NP	<fs   name='NP15'  drel='ccof:CCP'>
19.1	7.6	QC	<fs af='7.6,num,any,any,,any,,' posn='440'  name='7.6'>
19.2	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये3'  posn='450'>
19.3	prawi	RP	<fs af='prawi,avy,,,,,,' posn='460'  name='प्रति3'>
19.4	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' posn='470'  name='लीटर2'>
	))
20	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP16'>
20.1	baDZAe	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाए'  posn='480'>
20.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='490'>
20.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की4'  posn='500'>
	))
21	((	NP	<fs   name='NP16'  drel='pof:VGF'>
21.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='510'>
	))
22	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
22.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की5'  posn='520'>
22.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='530'  name='है'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='.,punc,,,,,,' posn='540'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AIosI	NNP	<fs af='AIosI,n,m,sg,3,d,0,0' name='आईओसी'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='30'  name='एस.'>
1.4	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0,0' name='बेहुरिया'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='60'  name='यहाँ'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
6.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' name='कच्चे'  posn='120'>
7.2	wela	NN	<fs af='wela,n,m,sg,3,o,0,0' posn='130'  name='तेल'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	kImaweM	NN	<fs af='kImawa,n,f,pl,3,d,0,0' posn='150'  name='कीमतें'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='160'  name='मौजूदा'>
9.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='170'>
9.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' name='क़ायम'  posn='190'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	rahawI	VM	<fs af='raha,v,f,pl,any,,wA,wA' name='रहती'  posn='200'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
12	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
12.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='230'>
	))
13	((	NP	<fs   drel='k7t:VGF3'  name='NP7'>
13.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='240'  name='वर्ष'>
13.2	2006	NNP	<fs af='2006,n,m,sg,3,d,0,0' name='2006'  posn='250'>
13.3	-	SYM	<fs af='-,punc,,,,,,' posn='260'  name='-'>
13.4	07	NNP	<fs af='07,n,m,sg,3,o,0,0' name='07'  posn='270'>
13.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के'>
13.6	lie	PSP	<fs af='lie,psp,,,,,,' posn='290'  name='लिए'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' name='हमारा'  posn='300'>
	))
15	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
15.1	rAjasva	NNC	<fs af='rAjasva,n,m,sg,3,d,0,0' name='राजस्व'  posn='310'>
15.2	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' posn='320'  name='घाटा'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
16.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='330'>
16.2	30	QCC	<fs af='30,num,any,any,,any,,' posn='340'  name='30'>
16.3	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='350'>
16.4	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='360'>
16.5	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='370'>
	))
17	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP3'>
17.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='380'  name='रहेगा'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='.,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='10'  name='आज'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='20'  name='यहाँ'>
	))
3	((	NP	<fs   drel='k4:VGNF'  name='NP3'>
3.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' name='संवाददाताओं'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='50'  name='बात'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
4.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='70'  name='चीत'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0,0' name='बेहुरिया'  posn='100'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
9	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
9.1	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' name='ऑयल'  posn='140'>
9.2	mArketiMga	NNC	<fs af='mArketiMga,n,f,sg,3,d,0,0' posn='150'  name='मार्केटिंग'>
9.3	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='160'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
9.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
10.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' name='बहुत'  posn='200'>
11.2	KarAba	JJ	<fs af='KarAba,adj,any,any,,d,,' posn='210'  name='खराब'>
11.3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='220'  name='समय'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
12.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='230'>
12.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='240'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
13	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='260'>
	))
14	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
14.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='270'  name='जल्द'>
14.2	hI	RP	<fs af='hI,avy,,,,,,' posn='280'  name='ही'>
	))
15	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
15.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='290'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='300'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='rt:VGNN2'>
16.1	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA,nA' posn='310'  name='संभालने'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='320'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='330'  name='लिए2'>
	))
17	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
17.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='340'  name='कुछ'>
	))
18	((	VGNN	<fs   drel='r6:NP10'  name='VGNN2'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='350'  name='करने'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='360'>
	))
19	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
19.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='370'  name='जरूरत'>
	))
20	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
20.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='380'  name='है2'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='.,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' posn='40'  name='जवाब'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' posn='90'  name='ऑयल'>
6.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='100'  name='कंपनियों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' posn='120'  name='वित्तीय'>
7.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='130'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
8	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
8.1	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA,nA' name='संभालने'  posn='150'>
8.2	ke	PSP	<fs af='kA,psp,,,,,,' posn='160'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए'>
	))
9	((	NP	<fs   name='NP6'  drel='vmod:VGF2'>
9.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='180'>
9.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='190'  name='साल'>
9.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की2'  posn='200'>
9.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='210'>
9.5	waraha	PSP	<fs af='waraha,n,m,sg,3,d,0,0' name='तरह'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='230'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='240'>
11.2	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' name='कदम'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
12.1	uTA	VM	<fs af='uTA,v,any,any,any,,0,0' name='उठा'  posn='260'>
12.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='270'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' name='रंगराजन'  posn='40'>
2.2	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' posn='50'  name='समिति'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0,0' posn='70'  name='सिफारिशों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
4	((	NP	<fs   name='NP4'  drel='adv:VGF'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='100'  name='कुछ'>
4.2	haxa	NN	<fs af='haxa,n,f,sg,3,o,0,0' posn='110'  name='हद'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='130'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='150'  name='जा'>
6.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='160'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  troot='यह'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='k7t:VGF2'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='40'  name='पिछले'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='50'  name='साल'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
7.1	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' name='पेट्रोल'  posn='80'>
	))
8	((	CCP	<fs   name='CCP2'  drel='r6:NP5'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
9.1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' posn='100'  name='डीजल'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
10.1	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0,0' posn='120'  name='दामों'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
11	((	NP	<fs   name='NP6'  drel='ras-k2:VGF2'>
11.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' posn='140'  name='बढ़ोतरी'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
11.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='160'>
11.4	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
	))
12	((	NP	<fs   name='NP7'  drel='rt:VGF2'>
12.1	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' posn='180'  name='ऑयल'>
12.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='190'  name='कंपनियों'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के3'>
12.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	11,500	QCC	<fs af='11500,num,any,any,,any,,' posn='220'  name='11,500'>
13.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='230'  name='करोड़'>
13.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='240'  name='रुपये'>
13.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के4'  posn='250'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
14.1	bOMda	NN	<fs af='bOMda,n,m,pl,3,d,0,0' posn='260'  name='बौंड'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='270'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
15.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='280'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
16.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='290'>
16.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='300'  name='थे'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='.,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इसी'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
