<Sentence id='1'>			
8.1	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' posn='180'  name='बीबी'>
8.2	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' posn='190'  name='जागीर'>
8.3	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' name='कौर'  posn='200'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' name='एसजीपीसी2'  posn='220'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की2'>
	))
10	((	NP	<fs   drel='k5:VGF'  name='NP8'>
10.1	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' name='सदस्यता'  posn='240'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' name='बर्खास्त'  posn='260'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='270'  name='कर'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='280'  name='दिया'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='290'  name='और'>
	))
14	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
14.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='300'>
14.2	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='310'>
14.3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='320'>
14.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='330'>
	))
15	((	NP	<fs   name='NP10'  drel='k4:VGF2'>
15.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='340'>
	))
16	((	NP	<fs   drel='pof:VGNN'  name='NP11'>
16.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='350'  name='चुनाव'>
	))
17	((	VGNN	<fs   drel='jjmod:JJP2'  name='VGNN'>
17.1	ladZane	VM	<fs af='ladZa,v,any,any,any,o,nA,nA' posn='360'  name='लड़ने'>
17.2	ke	PSP	<fs af='kA,psp,,,,,,' name='के'  posn='370'>
	))
18	((	JJP	<fs   name='JJP2'  drel='nmod:NP12'>
18.1	ayogya	JJ	<fs af='ayogya,adj,any,any,,,,' name='अयोग्य'  posn='380'>
	))
19	((	NP	<fs   drel='pof:VGF2'  name='NP12'>
19.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' posn='390'  name='करार'>
	))
20	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
20.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया2'  posn='400'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='410'>
	))
21	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	una	PRP	<fs af='vaha,pn,any,sg,3h,o,0,0' name='उन'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' name='श्री'  posn='30'>
2.2	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' name='गुरु'  posn='40'>
2.3	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' posn='50'  name='रामदास'>
2.4	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' posn='60'  name='इंस्टीट्यूट'>
2.5	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='70'  name='ऑफ'>
2.6	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' name='मेडिकल'  posn='260'>
2.7	sAiMsesa	NNPC	<fs af='sAiMsa,n,m,pl,3,d,0,0' posn='90'  name='साइंसेस'>
2.8	eMda	NNPC	<fs af='eMda,unk,,,,,,' posn='100'  name='एंड'>
2.9	risarca	NNP	<fs af='risarca,n,f,sg,3,o,0,0' posn='110'  name='रिसर्च'>
2.10	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='130'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' posn='150'  name='जुड़े'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' name='आठ'  posn='160'>
5.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='170'>
	))
6	((	CCP	<fs   name='CCP'  drel='k4:VGNN'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='180'  name='व'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,o,,' posn='190'  name='प्रभावशाली'>
7.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='200'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='210'  name='के'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='220'  name='बच्चों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
9	((	NP	<fs   name='NP7'  drel='nmod:NP9'>
9.1	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' posn='240'  name='एनआरआई'>
	))
10	((	NP	<fs   name='NP8'  drel='rs:NP7'>
10.1	(	SYM	<fs af=',punc,,,,,,' posn='250'  name='('>
10.2	nOYna	NNPC	<fs af='nOYna,adj,any,any,,d,,' name='नॉन'  posn='260'>
10.3	rejideMta	NNPC	<fs af='rejideMta,n,m,sg,3,d,0,0' posn='270'  name='रेजिडेंट'>
10.4	iMdiyana	NNP	<fs af='iMdiyana,n,m,sg,3,d,0,0' posn='280'  name='इंडियन'>
10.5	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='290'>
	))
11	((	NP	<fs   drel='k7:VGNN'  name='NP9'>
11.1	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' name='कोटे'  posn='300'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='310'>
	))
12	((	NP	<fs   drel='k2:VGNN'  name='NP10'>
12.1	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' posn='320'  name='दाखिला'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='k7:VGNN2'>
13.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='330'  name='देने'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='340'  name='में3'>
	))
14	((	NP	<fs   name='NP11'  drel='k7:VGNN2'>
14.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='350'>
14.2	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0,0' name='पैमाने'  posn='360'>
14.3	para	PSP	<fs af='para,psp,,,,,,' posn='370'  name='पर2'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGNN2'>
15.1	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' posn='380'  name='गड़बड़ी'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='r6:NP13'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='390'  name='करने'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='400'  name='का'>
	))
17	((	NP	<fs   drel='k1:VGF'  name='NP13'>
17.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='410'  name='आरोप'>
	))
18	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='420'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' name='जागीर'  posn='10'>
1.2	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' name='कौर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='40'  name='फैसले'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	hAIkorta	NN	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='60'  name='हाईकोर्ट'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	xeMgI	VM	<fs af='xe,v,f,sg,3h,,gA,gA' posn='90'  name='देंगी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kaSmIra	NNPC	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
1.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='20'>
1.3	pattI	NNP	<fs af='pattI,n,any,sg,3,o,0,0' name='पट्टी'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' name='अध्यक्षता'  posn='50'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='60'  name='वाले'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='70'>
3.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='80'  name='सदस्यीय'>
3.3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='90'  name='आयोग'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='110'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
5.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='130'  name='महत्वपूर्ण'>
5.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='140'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
6	((	NP	<fs   drel='k7:VGNF'  name='NP6'>
6.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='160'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
7.1	AropI	JJ	<fs af='AropI,adj,any,any,,,,' name='आरोपी'  posn='180'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
8.1	banAe	VM	<fs af='banA,v,m,pl,any,,yA,yA' posn='190'  name='बनाए'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='200'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='210'  name='चार'>
9.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='220'>
9.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='230'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	barI	JJ	<fs af='barI,adj,any,any,,,,' name='बरी'  posn='250'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='260'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='270'  name='दिया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	luXiyAnA	NNP	<fs af='luXiyAnA,n,m,sg,3,o,0,0' name='लुधियाना'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	hEbovAla	NNP	<fs af='hEbovAla,n,m,sg,3,d,0,0' name='हैबोवाल'  posn='30'>
2.2	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,o,0,0' posn='40'  name='निवासी'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	nariMxarapAla	NNPC	<fs af='nariMxarapAla,n,m,sg,3,d,0,0' posn='50'  name='नरिंदरपाल'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='60'  name='सिंह'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
3.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='80'>
3.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' posn='100'  name='अगस्त'>
4.2	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' posn='110'  name='२००२'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' posn='130'  name='दायर'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='140'  name='याचिका'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' posn='160'  name='एसजीपीसी'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
8.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='180'  name='पूर्व'>
8.2	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' posn='190'  name='प्रधान'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	kirapAla	NNPC	<fs af='kirapAla,n,m,sg,3,d,0,0' name='किरपाल'  posn='200'>
9.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह2'  posn='210'>
9.3	badUMgara	NNP	<fs af='badUMgara,n,any,sg,3,o,0,0' posn='220'  name='बडूंगर'>
	))
10	((	CCP	<fs   drel='ccof:NULL__CCP'  name='CCP'>
10.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='230'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
11.1	jagaxeva	NNPC	<fs af='jagaxeva,n,m,sg,3,d,0,0' posn='240'  name='जगदेव'>
11.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='250'  name='सिंह3'>
11.3	walavaMdI	NNP	<fs af='walavaMdI,n,any,sg,3,o,0,0' posn='260'  name='तलवंडी'>
11.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='270'>
	))
12	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'  dmrel='k2:VGF'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
13.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='280'  name='पूर्व2'>
13.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='290'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
14.1	gurabacana	NNPC	<fs af='gurabacana,n,m,sg,3,d,0,0' posn='300'  name='गुरबचन'>
14.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='310'  name='सिंह4'>
14.3	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0,0' posn='320'  name='बच्चन'>
	))
15	((	CCP	<fs   drel='ccof:NULL__CCP'  name='CCP2'>
15.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='330'>
	))
16	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
16.1	harabeaMwa	NNPC	<fs af='harabeaMwa,n,m,sg,3,d,0,0' posn='340'  name='हरबेअंत'>
16.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='350'  name='सिंह5'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='360'>
16.4	BI	RP	<fs af='BI,avy,,,,,,' posn='370'  name='भी'>
	))
17	((	JJP	<fs   drel='k2s:VGF'  name='JJP2'>
17.1	AropI	JJ	<fs af='AropI,adj,any,any,,,,' name='आरोपी'  posn='380'>
	))
18	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
18.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='390'  name='बताया'>
18.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='400'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	pattI	NNP	<fs af='pattI,n,any,sg,3,o,0,0' name='पट्टी'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	ajavaMwa	NNPC	<fs af='ajavaMwa,n,m,sg,3,d,0,0' name='अजवंत'  posn='80'>
4.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='90'>
4.3	mAna	NNP	<fs af='mAna,n,m,sg,3,o,0,0' name='मान'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	amarIka	NNPC	<fs af='amarIka,n,m,sg,3,d,0,0' name='अमरीक'  posn='120'>
6.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह2'  posn='130'>
6.3	raMXAvA	NNP	<fs af='raMXAvA,n,m,sg,3,o,0,0' name='रंधावा'  posn='140'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' name='हस्ताक्षर'  posn='160'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yAcikAkarwA	NN	<fs af='yAcikAkarwA,n,m,sg,3,o,0,0' name='याचिकाकर्ता'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	suriMxara	NNPC	<fs af='suriMxara,n,m,sg,3,d,0,0' posn='40'  name='सुरिंदर'>
3.2	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' posn='50'  name='मोहन'>
3.3	viramAnI	NNP	<fs af='viramAnI,n,any,sg,3,o,0,0' posn='60'  name='विरमानी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='80'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   drel='k7a:VGF2'  name='NP4'>
6.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='100'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
6.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='120'  name='अनुसार'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' posn='130'  name='बीबी'>
7.2	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' posn='140'  name='जागीर'>
7.3	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' posn='150'  name='कौर'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
8.1	2	QCC	<fs af='2,num,any,any,,any,,' posn='170'  name='२'>
8.2	karodZa	QCC	<fs af='karoda,num,any,any,,any,,' posn='180'  name='करोड़'>
8.3	55	QCC	<fs af='55,num,any,any,,any,,' posn='190'  name='५५'>
8.4	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' posn='200'  name='लाख'>
8.5	23	QCC	<fs af='23,num,any,any,,any,,' name='२३'  posn='210'>
8.6	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='220'  name='हजार'>
8.7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='230'  name='रुपये'>
8.8	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
9.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='250'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' posn='260'  name='दायर'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='270'>
11.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='280'>
