<Sentence id='1'>			
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
7.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='160'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
7.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='180'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='190'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='210'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
11	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
11.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='230'  name='जम्मू'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-'>
11.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='250'  name='कश्मीर'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGNN'>
12.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='270'  name='सेना'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में3'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
13.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' name='कमी'  posn='290'>
	))
14	((	VGNN	<fs   drel='r6:NP11'  name='VGNN'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='300'  name='करने'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='310'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
15.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='320'  name='फैसला'>
	))
16	((	NP	<fs   drel='r6:NP13'  name='NP12'>
16.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='330'  name='एक2'>
16.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='340'  name='विशेष'>
16.3	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='350'>
16.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='360'>
	))
17	((	NP	<fs   name='NP13'  drel='k7:VGF2'>
17.1	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0,0' posn='370'  name='संदर्भ'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='380'  name='में4'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF2'>
18.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='390'>
18.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='400'>
18.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='410'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:VGF3'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' name='घुसपैठ'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP2'>
3.1	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' name='इजाफा'  posn='40'>
	))
4	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF'  voicetype='active'>
4.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='50'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
5.1	yA	CC	<fs af='yA,avy,,,,,,' posn='70'  name='या'>
	))
6	((	NP	<fs   name='NP3'  drel='pof:VGF2'>
6.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
7.1	bigadZawI	VM	<fs af='bigada,v,f,sg,any,,wA,wA' name='बिगड़ती'  posn='90'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है2'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
8	((	CCP	<fs   name='CCP3'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' posn='120'  name='तो'>
	))
9	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
9.1	beSakZa	RB	<fs af='beSaka,adv,,,,,,' posn='130'  name='बेशक़'>
	))
10	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='140'>
10.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='150'  name='फैसले'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
11	((	NP	<fs   drel='pof:VGF3'  name='NP5'>
11.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' name='समीक्षा'  posn='170'>
	))
12	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP3'  stype='declarative'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='180'  name='की2'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:CCP3'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='70'  name='आतंकवादी'>
3.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' posn='80'  name='हमलों'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
3.4	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='100'  name='बारे'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='120'  name='रक्षा'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='130'  name='मंत्री'>
4.3	ne	PSP	<fs af='ne,pn,,,,,,' name='ने'  posn='140'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='170'  name='जरूरत'>
	))
8	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
8.1	padZane	VM	<fs af='padZa,v,any,any,any,o,nA,nA' name='पड़ने'  posn='180'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='200'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
10.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='220'  name='जम्मू2'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='230'  name='-2'>
10.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='240'  name='कश्मीर2'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='250'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGNN2'>
11.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='260'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में4'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGNN2'>
12.1	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' posn='280'  name='कटौती'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='r6:NP10'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='290'  name='करने'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='300'>
	))
14	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
14.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='310'  name='फैसले'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='320'  name='की'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
15.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' name='समीक्षा'  posn='330'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='340'  name='की2'>
16.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='350'  name='जाएगी'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='40'  name='हाल'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' posn='60'  name='आतंकी'>
5.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' name='हमलों'  posn='70'>
5.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='80'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='90'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='100'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
8	((	NP	<fs   drel='k1s:VGF2'  name='NP6'>
8.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='120'  name='कमी'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='10'  name='घुसपैठ'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='30'  name='स्तर'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='50'  name='कमी'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' posn='60'  name='बताते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='80'  name='रक्षा'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='90'  name='मंत्री'>
5.3	ne	PSP	<fs af='ne,pn,,,,,,' posn='100'  name='ने'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='130'  name='आतंकवादी'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='140'>
9.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='150'  name='समुदाय'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
10.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='170'  name='ध्यान'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
11.1	AkarRiwa	JJ	<fs af='AkarRiwa,adj,any,any,,,,' name='आकर्षित'  posn='180'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
13	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
13.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' name='हमेशा'  posn='220'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
14.1	gaNawaMwra	NNPC	<fs af='gaNawaMwra,n,m,sg,3,d,0,0' name='गणतंत्र'  posn='230'>
14.2	xivasa	NNP	<fs af='xivasa,n,m,sg,3,d,0,0' posn='240'  name='दिवस'>
	))
15	((	CCP	<fs   drel='nmod:NP10'  name='CCP2'>
15.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='250'>
	))
16	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
16.1	svawaMwrawA	NNPC	<fs af='svawanwrawA,n,f,sg,3,d,0,0' name='स्वतंत्रता'  posn='260'>
16.2	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0,0' name='दिवस2'  posn='270'>
16.3	jEse	PSP	<fs af='jEse,psp,m,pl,,o,,' name='जैसे'  posn='280'>
	))
17	((	NP	<fs   drel='ccof:CCP3'  name='NP10'>
17.1	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' name='बड़े'  posn='290'>
17.2	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' posn='300'  name='राष्ट्रीय'>
17.3	parva	NN	<fs af='parva,n,m,pl,3,o,0,0' posn='310'  name='पर्व'>
	))
18	((	CCP	<fs   drel='r6:NP14'  name='CCP3'>
18.1	yA	CC	<fs af='yA,avy,,,,,,' name='या2'  posn='320'>
	))
19	((	NP	<fs   name='NP11'  drel='r6:NP12'>
19.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='330'  name='किसी'>
19.2	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='340'  name='विदेशी'>
19.3	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,o,0,0' name='राजनयिक'  posn='350'>
19.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='360'  name='के3'>
	))
20	((	NP	<fs   name='NP12'  drel='r6:NP13'>
20.1	xOroM	NN	<fs af='xOra,n,m,pl,3,o,0,0' posn='370'  name='दौरों'>
20.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के4'  posn='380'>
	))
21	((	NP	<fs   name='NP13'  drel='ccof:CCP3'>
21.1	mOkoM	NN	<fs af='mOkA,n,m,pl,3,o,0,0' posn='390'  name='मौकों'>
21.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='400'>
	))
22	((	NP	<fs   drel='k7:VGF2'  name='NP14'>
22.1	walASa	NN	<fs af='walASa,n,f,sg,3,o,0,0' name='तलाश'  posn='410'>
22.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='420'  name='में2'>
	))
23	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
23.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' name='रहते'  posn='430'>
23.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='440'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='450'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='10'  name='मुखर्जी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='50'  name='भारत'>
	))
5	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
5.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='60'  name='लगातार'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
6.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='80'  name='बात'>
6.3	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
7.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='100'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
8.1	xewA	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='110'  name='देता'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='120'  name='रहा'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='140'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='150'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के'>
	))
11	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
11.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='170'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' posn='180'  name='परवेज़'>
12.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' posn='190'  name='मुशर्रफ'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
