<Sentence id='1'>			
10.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' posn='190'  name='कही'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
4.2	roga	NN	<fs af='roga,n,m,sg,3,o,0,0' name='रोग'  posn='50'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
5.1	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' name='इलाज'  posn='70'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
6.1	karA	VM	<fs af='karA,v,any,any,any,,0,0' name='करा'  posn='80'>
6.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='90'  name='रहे'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	marIjoM	NN	<fs af='marIja,n,m,pl,3,o,0,0' posn='100'  name='मरीजों'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	2007	NNP	<fs af='2007,n,any,sg,3,o,0,0' name='2007'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
10.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' posn='150'  name='अंत'>
10.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='160'>
	))
11	((	NP	<fs   drel='k1s:VGF2'  name='NP8'>
11.1	100,000	QC	<fs af='100000,num,any,any,,any,,' posn='170'  name='100,000'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='180'  name='हो'>
12.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' posn='40'  name='अंत'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP6'>
4.1	sO	QC	<fs af='sO,num,any,any,,any,,' posn='80'  name='सौ'>
4.2	eAratI	NNP	<fs af='eAratI,n,m,sg,3,d,0,0' name='एआरटी'  posn='90'>
	))
5	((	NP	<fs   drel='rs:NP4'  name='NP5'>
5.1	(	SYM	<fs af=',punc,,,,,,' posn='100'  name='('>
5.2	edsa	NNPC	<fs af='edsa,n,m,sg,3,d,0,0' posn='110'  name='एड्स'>
5.3	roXI	NNPC	<fs af='roXI,adj,any,any,,,,' posn='140'  name='रोधी'>
5.4	ilAja	NNP	<fs af='ilAja,n,m,sg,3,d,0,0' name='इलाज'  posn='130'>
5.5	)	SYM	<fs af=',punc,,,,,,' posn='140'  name=')'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	seMtara	NN	<fs af='seMtara,n,m,pl,3,d,0,0' name='सेंटर'  posn='150'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
7.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='170'  name='जाएँगे'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='40'>
2.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='50'  name='राज्य'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	kama	QF	<fs af='kama,avy,,,,,,' posn='70'  name='कम'>
3.2	se	RP	<fs af='se,avy,,,,,,' posn='80'  name='से'>
3.3	kama	QF	<fs af='kama,avy,,,,,,' posn='90'  name='कम2'>
3.4	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
3.5	seMtara	NN	<fs af='seMtara,n,m,sg,3,d,0,0' name='सेंटर'  posn='110'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='120'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='20'  name='माह'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' name='अंत'  posn='40'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	36	QC	<fs af='36,num,any,any,,any,,' posn='90'  name='36'>
4.2	eAratI	NNP	<fs af='eAratI,n,m,sg,3,d,0,0' posn='100'  name='एआरटी'>
4.3	seMtara	NN	<fs af='seMtara,n,m,pl,3,d,0,0' name='सेंटर'  posn='110'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='120'  name='होंगे'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
