<Sentence id='1'>			
1.1	iMPAla	NNP	<fs af='iMPAla,n,m,sg,3,o,0,0' posn='10'  name='इंफाल'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	25	QC	<fs af='25,num,any,any,,any,,' name='२५'  posn='30'>
2.2	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' posn='40'  name='किलोमीटर'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='50'  name='दूर'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	leimAKoMga	NNP	<fs af='leimAKoMga,n,m,sg,3,d,0,0' name='लेइमाखोंग'  posn='60'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='70'  name='स्थित'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	57	NNPC	<fs af='57,n,any,sg,3,d,0,0' posn='80'  name='५७'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
6.3	mAuMtena	NNPC	<fs af='mAuMtena,n,m,sg,3,d,0,0' name='माउंटेन'  posn='100'>
6.4	divIjZana	NNP	<fs af='divIjZana,n,m,sg,3,o,0,0' posn='110'  name='डिवीज़न'>
6.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='130'  name='मुख्यालय'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	saMvAxaxAwA	NNC	<fs af='saMvAxaxAwA,n,m,sg,3,d,0,0' name='संवाददाता'  posn='150'>
8.2	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' name='सम्मेलन'  posn='160'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	rakRAmaMwrI	NNP	<fs af='rakRAmaMwrI,n,m,sg,3,d,0,0' name='रक्षामंत्री'  posn='180'>
9.2	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='190'  name='प्रणब'>
9.3	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='200'  name='मुखर्जी'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	yUenaelaePa	NNP	<fs af='yUenaelaePa,n,m,sg,3,o,0,0' posn='220'  name='यूएनएलएफ'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='230'>
	))
11	((	NP	<fs   name='NP10'  drel='k2:VGNF'>
11.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='240'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
12.1	nakArawe	VM	<fs af='nakAra,v,m,sg,any,,wA,wA' name='नकारते'  posn='260'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='270'  name='हुए'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='280'  name='कहा'>
	))
14	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='290'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP11'>
15.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='300'  name='यह'>
	))
16	((	NP	<fs   drel='adv:VGF2'  name='NP12'>
16.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='310'>
16.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='320'>
16.3	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='330'>
16.4	se	PSP	<fs af='se,psp,,,,,,' posn='340'  name='से2'>
	))
17	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
17.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' name='संभव'  posn='350'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='360'  name='नहीं'>
18.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' name='मणिपुर'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	AjZAxI	NN	<fs af='AjAxI,n,f,sg,3,o,0,0' posn='30'  name='आज़ादी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='50'  name='माँग'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='70'  name='वाले'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' name='उग्रवादी'  posn='80'>
5.2	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	yUenaelaePa	NNP	<fs af='yUenaelaePa,n,m,sg,3,o,0,0' posn='100'  name='यूएनएलएफ'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='140'>
9.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='150'>
	))
10	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
10.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='40'  name='संयुक्त'>
11.2	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0,0' name='राष्ट्र'  posn='180'>
11.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='200'  name='अधिकारियों'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के2'>
12.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='220'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGNN2'>
13.1	janamawasaMgraha	NN	<fs af='janamawasaMgraha,n,m,sg,3,d,0,0' name='जनमतसंग्रह'  posn='230'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
14.1	karavAne	VM	<fs af='karavA,v,any,any,any,o,nA,nA' posn='240'  name='करवाने'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के3'>
14.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
15.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='270'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='280'>
	))
17	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
17.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='290'>
	))
18	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
18.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='300'  name='वह'>
	))
19	((	NP	<fs   drel='k2:VGNN3'  name='NP11'>
19.1	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,d,0,0' name='हथियार'  posn='310'>
	))
20	((	VGNN	<fs   drel='rt:VGF3'  name='VGNN3'>
20.1	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA,nA' name='डालने'  posn='320'>
20.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='330'>
20.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='340'>
	))
21	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
21.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='350'  name='तैयार2'>
	))
22	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  name='VGF3'  stype='declarative'>
22.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='360'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ugravAxa	NN	<fs af='ugravAxa,n,m,sg,3,o,0,0' name='उग्रवाद'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='50'  name='मुद्दे'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='70'  name='प्रणब'>
4.2	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' name='मुखर्जी'  posn='80'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
7.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' posn='140'  name='सामान्य'>
8.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='150'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' name='बहाल'  posn='160'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में3'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
11.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='190'  name='राज्य2'>
11.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='200'  name='सरकार'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGNN2'>
12.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद'  posn='220'>
	))
13	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='230'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='240'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='250'  name='लिए'>
	))
14	((	NP	<fs   name='NP9'  drel='k7p:VGF2'>
14.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='260'  name='यहाँ'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
15.1	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='270'>
	))
16	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
16.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' name='तैनात'  posn='280'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की'>
17.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='300'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='10'  name='मुखर्जी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='50'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	ugravAxiyoM	NN	<fs af='ugravAxI,n,m,pl,3,o,0,0' name='उग्रवादियों'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0,0' name='प्रभाव'  posn='110'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='120'>
	))
8	((	NP	<fs   drel='k5:VGF2'  name='NP6'>
8.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='130'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
9.1	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उनका'  posn='150'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
10.1	saPAyA	NN	<fs af='saPAyA,n,m,sg,3,d,0,0' name='सफाया'  posn='160'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='20'>
2.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='30'  name='स्थानों'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0,0' name='सुरक्षाबलों'  posn='50'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' name='नियंत्रण'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='40'  name='सेना'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='60'  name='राज्य'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='vmod:VGF2'  name='NP4'>
6.1	8	QC	<fs af='8,num,any,any,,any,,' name='८'  posn='80'>
6.2	se	RP	<fs af='se,avy,,,,,,' posn='90'  name='से'>
6.3	9	QC	<fs af='9,num,any,any,,any,,' posn='100'  name='९'>
6.4	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' posn='110'  name='उग्रवादी'>
6.5	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='120'>
6.6	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
6.7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='140'  name='खिलाफ'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='150'  name='संघर्ष'>
7.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='160'  name='विराम'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='180'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
