<Sentence id='1'>			
3.1	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' posn='60'  name='तबाह'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP3'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='70'  name='हो'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' posn='80'  name='रहे'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' posn='90'  name='उद्योगों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
6.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='110'>
	))
7	((	CCP	<fs   drel='rt:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   drel='k4:VGNN2'  name='NP4'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='130'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
9	((	NP	<fs   drel='rh:VGNN2'  name='NP5'>
9.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' posn='150'  name='बिजली2'>
9.2	gula	NN	<fs af='gula,n,m,sg,3,o,0,0' posn='160'  name='गुल'>
9.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
10.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' name='राहत'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
11.1	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA,nA' posn='190'  name='दिलाने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP7'>
12.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='220'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के2'>
12.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='240'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF'>
13.1	ekamAwra	RP	<fs af='ekamAwra,avy,,,,,,' name='एकमात्र'  posn='250'>
13.2	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='260'>
13.3	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' name='रास्ता'  posn='270'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	bacA	VM	<fs af='baca,v,m,sg,3,,yA,yA' posn='280'  name='बचा'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='30'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
4.2	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='50'  name='कैप्टिव'>
4.3	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' name='पॉवर'  posn='60'>
4.4	plAMta	NNP	<fs af='plAMta,n,m,sg,3,o,0,0' name='प्लांट'  posn='70'>
4.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='80'  name='2'>
4.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' posn='100'  name='बढ़ावा'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	xene	VM	<fs af='xe,v,any,any,any,,nA,nA' posn='110'  name='देने'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='120'  name='जा'>
6.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='130'  name='रही'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	JJP	<fs   name='JJP'  drel='nmod:NP'>
1.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='20'  name='नई'>
2.2	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा'  posn='30'>
2.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' name='नीति'  posn='40'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='60'>
3.2	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='70'  name='कैप्टिव'>
3.3	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0,0' posn='80'  name='पॉवर'>
3.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name='2'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' posn='110'  name='उत्पादन'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
5.1	lAiseMsa	JJC	<fs af='lAiseMsa,n,m,sg,3,d,0,0' name='लाइसेंस'  posn='130'>
5.2	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' name='मुक्त'  posn='140'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='170'  name='योजना'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='60'  name='ज्यादा'>
5.2	se	RP	<fs af='se,avy,,,,,,' posn='70'  name='से'>
5.3	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='80'  name='ज्यादा2'>
5.4	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,d,,' posn='90'  name='औद्योगिक'>
5.5	GarAne	NN	<fs af='GarAnA,n,m,pl,3,d,0,0' posn='100'  name='घराने'>
	))
6	((	NP	<fs   drel='rt:VGNF'  name='NP4'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='110'  name='अपने'>
6.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
7	((	NP	<fs   drel='nmod__emph:NP3'  name='NP5'>
7.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' posn='130'  name='खुद'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
8.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='140'  name='बिजली'>
	))
9	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
9.1	uwpAxiwa	JJ	<fs af='uwpAxiwa,adj,any,any,,,,' posn='150'  name='उत्पादित'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGNF2'>
11.1	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' posn='170'  name='बाकी'>
	))
12	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP7'>
12.1	bacI	VM	<fs af='baca,v,f,sg,3,,yA,yA' posn='180'  name='बची'>
	))
13	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
13.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली2'  posn='190'>
	))
14	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
14.1	grida	NN	<fs af='grida,n,m,sg,3,o,0,0' name='ग्रिड'  posn='200'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
15.1	beca	VM	<fs af='beca,v,any,any,any,,0,0' name='बेच'  posn='220'>
15.2	xeM	VAUX	<fs af='xe,v,any,sg,3,,eM,eM' posn='230'  name='दें'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='20'  name='नई'>
1.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='30'  name='नीति'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='50'  name='अब'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' name='औद्योगिक'  posn='60'>
3.2	GarAnoM	NN	<fs af='GarAnA,n,m,pl,3,o,0,0' name='घरानों'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='90'  name='अपनी'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP5'>
5.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' posn='100'  name='जरूरत'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod__emph:VGNN'>
6.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' name='खुद'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
7.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='140'  name='बिजली'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' name='पैदा'  posn='150'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='180'>
	))
10	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
10.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' name='कैप्टिव'  posn='190'>
10.2	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' name='पॉवर'  posn='200'>
10.3	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' posn='210'  name='प्लांट'>
	))
11	((	VGNN	<fs   drel='k7:VGF'  name='VGNN2'>
11.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='220'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP9'>
12.1	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,d,0,0' name='आसानी'  posn='240'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='250'  name='होगी'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='10'  name='कैप्टिव'>
1.2	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' name='पॉवर'  posn='20'>
1.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='50'  name='तहत'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	25	QC	<fs af='25,num,any,any,,any,,' name='२५'  posn='60'>
2.2	megAvOYta	NN	<fs af='megAvOYta,n,m,sg,3,d,0,0' name='मेगावॉट'  posn='70'>
2.3	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' name='क्षमता'  posn='80'>
2.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='90'  name='तक'>
2.5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='100'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	plAMta	NN	<fs af='plAMta,n,m,pl,3,d,0,0' posn='110'  name='प्लांट'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='120'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' posn='140'  name='प्रावधान'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k2:VGNF'>
2.1	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='20'  name='कैप्टिव'>
2.2	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0,0' name='पॉवर'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='60'  name='अभी'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='70'  name='सरकारी'>
5.2	kZAyaxe	NNC	<fs af='kZAyaxA,n,m,pl,3,d,0,0' posn='80'  name='क़ायदे'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
5.4	kAnUnoM	NN	<fs af='kAnUna,n,m,pl,3,o,0,0' name='कानूनों'  posn='100'>
5.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' name='इतना'  posn='120'>
6.2	wagadZA	JJ	<fs af='wagadA,adj,m,sg,,d,,' name='तगड़ा'  posn='130'>
6.3	makadZajAla	NN	<fs af='makadZajAla,n,m,sg,3,d,0,0' posn='140'  name='मकड़जाल'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	CCP	<fs   drel='rs:NP4'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='170'>
9.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='180'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	lokapriya	JJ	<fs af='lokapriya,adj,any,any,,,,' name='लोकप्रिय'  posn='190'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
11.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='210'  name='हो'>
11.3	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' posn='220'  name='पाई'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='10'>
1.2	sarakAreM	NN	<fs af='sarakAra,n,f,pl,3,d,0,0' name='सरकारें'  posn='20'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='70'>
	))
4	((	VGNN	<fs   drel='ras-NEG:VGF'  name='VGNN'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
4.3	bajAe	PSP	<fs af='bajAe,psp,,,,,,' posn='100'  name='बजाए'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस2'  posn='110'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	tEksa	NN	<fs af='tEksa,n,m,sg,3,o,0,0' posn='130'  name='टैक्स'>
6.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='140'  name='समेत'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='150'  name='कई'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='160'  name='तरह'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='170'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	aMkuSa	NN	<fs af='aMkuSa,n,m,pl,3,d,0,0' posn='180'  name='अंकुश'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	lagAwI	VM	<fs af='lagA,v,f,sg,any,,wA,wA' posn='190'  name='लगाती'>
9.2	rahIM	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' name='रहीं'  posn='200'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
2.1	enadIe	NNP	<fs af='enadIe,n,m,sg,3,d,0,0' posn='20'  name='एनडीए'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='30'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.4	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='50'  name='समय'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
3.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,o,,' name='तैयार'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP2'>
4.1	vixyuwa	NNPC	<fs af='vixyuwa,n,f,sg,3,d,0,0' posn='70'  name='विद्युत'>
4.2	aXiniyama	NNPC	<fs af='aXiniyama,n,m,sg,3,d,0,0' posn='80'  name='अधिनियम'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
4.4	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='100'  name='२००३'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
4.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='130'  name='कैप्टिव'>
