<Sentence id='1'>			
8.1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव2'  posn='160'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
9.1	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' posn='180'  name='जमानत'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
10.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='190'  name='देने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP9'>
11.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='210'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
12.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='220'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='240'  name='दी'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='10'  name='यादव'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0,0' name='वकीलों'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='50'  name='उनका'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,d,0,0' name='स्वास्थ्य'  posn='60'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGNN'>
5.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' name='ठीक'  posn='70'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rh:VGNN2'>
6.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='80'>
6.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
6.3	kI	PSP	<fs af='kI,psp,f,,,o,,' posn='100'  name='की'>
6.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='110'>
6.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGNN2'>
7.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' posn='130'  name='अस्पताल'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='r6:NP6'>
8.1	Bejane	VM	<fs af='Beja,v,any,any,any,o,nA,nA' name='भेजने'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='150'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF'>
9.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='170'  name='याचिका'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' posn='180'  name='दायर'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='190'>
11.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='200'  name='थी'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='210'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='220'  name='लेकिन'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
13.1	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' name='जज'  posn='230'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने2'>
	))
14	((	NP	<fs   name='NP8'  drel='k2:VGNN3'>
14.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='250'  name='याचिका2'>
	))
15	((	NP	<fs   name='NP9'  drel='pof:VGNN3'>
15.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='260'  name='स्वीकार'>
	))
16	((	VGNN	<fs   name='VGNN3'  drel='k2:VGF2'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='270'>
16.2	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से2'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
17.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' name='इन्कार'  posn='290'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='300'>
18.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='310'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,d,0,0' name='अदालत'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='50'  name='इस'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='70'  name='बाद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='90'  name='विचार'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
8.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='100'  name='करेगी'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' posn='40'  name='पटना'>
2.2	hAI	NNPC	<fs af='hAI,adj,any,any,,o,,' posn='180'  name='हाई'>
2.3	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='60'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP5'  name='NP3'>
3.1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' posn='100'  name='१४'>
4.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='110'  name='फरवरी'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	agrima	JJ	<fs af='agrima,adj,any,any,,d,,' name='अग्रिम'  posn='130'>
5.2	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' name='जमानत'  posn='140'>
5.3	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='150'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' posn='160'  name='खारिज'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
7.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='180'>
7.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
