<Sentence id='1'>			
12.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' name='बढ़'  posn='190'>
12.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='200'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='210'>
12.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
13	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
13.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='230'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
14.1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,d,0,0' posn='240'  name='आरएसएस'>
	))
15	((	NP	<fs   drel='pof:VGNN3'  name='NP10'>
15.1	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,d,0,0' name='जनसंख्या2'  posn='250'>
	))
16	((	VGNN	<fs   name='VGNN3'  drel='r6:NP11'>
16.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' posn='260'  name='बढ़ाने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की3'>
	))
17	((	NP	<fs   name='NP11'  drel='k2:VGNF'>
17.1	nasIhawa	NN	<fs af='nasIhawa,n,f,sg,3,d,0,0' name='नसीहत'  posn='280'>
	))
18	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
18.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='290'  name='देकर'>
	))
19	((	NP	<fs   drel='rd:VGF3'  name='NP12'>
19.1	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0,0' posn='300'  name='गरीबी'>
19.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की4'>
19.3	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='320'  name='तरफ2'>
	))
20	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF3'>
20.1	KIMca	VM	<fs af='KIMca,v,any,any,any,,0,0' posn='330'  name='खींच'>
20.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा2'  posn='340'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='350'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rd:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	samAjavAxI	NNPC	<fs af='samAjavAxI,adj,any,any,,,,' name='समाजवादी'  posn='40'>
2.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='50'  name='पार्टी'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' name='सुदर्शन'  posn='80'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k1:NP5'>
4.1	salAha	NN	<fs af='salAha,n,f,sg,3,o,0,0' posn='100'  name='सलाह'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	KillI	NN	<fs af='KillI,n,f,sg,3,d,0,0' posn='120'  name='खिल्ली'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	udZAwe	VM	<fs af='udZA,v,any,any,any,,wA,wA' posn='130'  name='उड़ाते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='170'  name='यह'>
	))
10	((	NP	<fs   drel='k4a:VGF2'  name='NP7'>
10.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='180'  name='लोगों'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
11.1	rAsa	NN	<fs af='rAsa,n,m,sg,3,d,0,0' name='रास'  posn='200'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
12.2	AegI	VM	<fs af='A,v,f,sg,3,,gA,gA' name='आएगी'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='rt:VGF2'  name='NP2'>
4.1	logoM	NN	<fs af='loga,n,any,pl,3,o,0,0' posn='40'  name='लोगों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास'  posn='70'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' name='मसला'  posn='90'>
	))
7	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
7.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='100'>
7.2	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' name='जरूरी'  posn='110'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	siMGavI	NNP	<fs af='siMGavI,n,m,sg,3,o,0,0' name='सिंघवी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:JJP2'  name='NP2'>
4.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	JJP	<fs   drel='ccof:CCP2'  name='JJP'>
5.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,d,,' posn='70'  name='सामाजिक'>
	))
6	((	CCP	<fs   drel='nmod:NP3'  name='CCP2'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='80'  name='व'>
	))
7	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
7.1	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,d,,' posn='90'  name='सांस्कृतिक'>
	))
8	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
8.1	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,d,0,0' name='संस्था'  posn='100'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='110'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='120'>
	))
10	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
10.1	hakIkZawa	NN	<fs af='hakIkawa,n,f,sg,3,d,0,0' name='हकीक़त'  posn='130'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='adv:VGF2'>
11.1	Kulakara	VM	<fs af='Kula,v,any,any,any,,kara,kara' posn='140'  name='खुलकर'>
	))
12	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
12.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='150'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
13.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='160'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='170'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' posn='10'  name='संघ'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='30'  name='भाजपा'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
4.3	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0,0' name='सिक्के'  posn='60'>
4.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='80'  name='दो'>
5.2	pahalU	NN	<fs af='pahalU,n,m,pl,3,d,0,0' name='पहलू'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यही'  posn='10'>
1.2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' posn='20'  name='वजह'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP7'  name='NP2'>
4.1	janasaMKyA	NNC	<fs af='janasaMKyA,n,f,sg,3,d,0,0' name='जनसंख्या'  posn='50'>
4.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='60'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	Xarma	NN	<fs af='Xarma,n,m,sg,3,o,0,0' name='धर्म'  posn='80'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0,0' posn='100'  name='समुदाय'>
	))
7	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
7.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' posn='120'  name='वर्ग'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	najarie	NN	<fs af='najariyA,n,m,sg,3,o,0,0' name='नजरिए'  posn='140'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	viSleRaNa	NN	<fs af='viSleRaNa,n,m,sg,3,d,0,0' name='विश्लेषण'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='passive'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='180'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
4.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='50'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	makZasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' posn='70'  name='मक़सद'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	Xarma	NN	<fs af='Xarma,n,m,sg,3,o,0,0' posn='80'  name='धर्म'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
6.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='100'  name='बीच'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	xUriyAz	NN	<fs af='xUrI,n,f,pl,3,d,0,0' posn='110'  name='दूरियाँ'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='120'  name='पैदा'>
	))
9	((	VGNN	<fs   drel='k1s:VGF2'  name='VGNN'>
9.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='130'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
10.1	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='20'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	janawA	NN	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='50'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='70'  name='अपना'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='80'  name='फैसला'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
6.1	sunA	VM	<fs af='sunA,v,any,any,any,,0,0' posn='90'  name='सुना'>
6.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='100'  name='चुकी'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
7	((	CCP	<fs   name='CCP'>
7.1	para	CC	<fs af='para,avy,,,,,,' posn='130'  name='पर'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='140'  name='कुछ'>
8.2	loga	NN	<fs af='loga,n,any,pl,3,d,0,0' name='लोग'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k5:VGF2'>
9.1	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0,0' name='इतिहास'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	sabaka	NN	<fs af='sabaka,n,m,sg,3,d,0,0' posn='180'  name='सबक'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
11.2	sIKawe	VM	<fs af='sIKa,v,m,pl,any,,wA,wA' name='सीखते'  posn='200'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='10'  name='पार्टी'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='20'  name='प्रवक्ता'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	aBiReka	NNPC	<fs af='aBiReka,n,m,sg,3,d,0,0' posn='30'  name='अभिषेक'>
2.2	manu	NNPC	<fs af='manu,n,m,sg,3,d,0,0' name='मनु'  posn='40'>
2.3	saMGavI	NNP	<fs af='saMGavI,n,any,sg,3,o,0,0' name='संघवी'  posn='50'>
