<Sentence id='1'>			
18.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='350'>
	))
19	((	NP	<fs   drel='rh:VGF3'  coref=':NP11'  name='NP12'>
19.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='360'>
	))
20	((	NP	<fs   drel='k2:VGF3'  name='NP13'>
20.1	GarelU	NNPC	<fs af='GarelU,adj,any,any,,o,,' posn='100'  name='घरेलू'>
20.2	spOYnja	NNPC	<fs af='spOYnja,n,m,sg,3,d,0,0' name='स्पॉन्ज'  posn='380'>
20.3	Ayarana	NNPC	<fs af='Ayarana,n,m,sg,3,d,0,0' name='आयरन'  posn='390'>
20.4	uxyoga	NNP	<fs af='uxyoga,n,m,sg,3,o,0,0' name='उद्योग'  posn='400'>
20.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='410'  name='को2'>
	))
21	((	NP	<fs   name='NP14'  drel='pof:VGF3'>
21.1	sIXA	JJ	<fs af='sIXA,adj,m,sg,,d,,' posn='420'  name='सीधा'>
21.2	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' name='लाभ'  posn='430'>
	))
22	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP11'  voicetype='active'  name='VGF3'>
22.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='440'  name='होगा'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='450'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	bajata	NNPC	<fs af='bajata,n,m,sg,3,d,0,0' name='बजट'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	06	NNP	<fs af='06,n,m,sg,3,d,0,0' name='06'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
2.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='50'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='70'  name='वित्त'>
4.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='80'>
4.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='90'  name='पी.'>
4.4	cixaMbaram	NNP	<fs af='cixaMbaram,n,any,sg,3,o,0,0' name='चिदंबरम्'  posn='100'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGNF2'  name='NP3'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='120'>
5.2	gZEra	NNC	<fs af='gEra,adj,any,any,,o,,' posn='130'  name='ग़ैर'>
5.3	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='140'>
5.4	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='150'  name='कृषि'>
5.5	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' posn='160'  name='उत्पादों'>
5.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='180'>
6.2	Sulka	NN	<fs af='Sulka,n,m,sg,3,o,0,0' posn='190'  name='शुल्क'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='200'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP5'>
7.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='210'  name='उच्च'>
7.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' name='दर'  posn='220'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='k5:VGNF2'>
8.1	15	QC	<fs af='15,num,any,any,,o,,' posn='240'  name='15'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से'>
	))
9	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF2'>
9.1	GatAkara	VM	<fs af='GatA,v,any,any,any,,kara,kara' name='घटाकर'  posn='260'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
10.1	12.5	QC	<fs af='12.5,num,any,any,,any,,' name='12.5'  posn='270'>
10.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='280'  name='फीसदी'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='290'  name='करने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='300'  name='की2'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF'>
12.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='310'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='320'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='40'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='50'  name='मंत्री'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	alOYya	NNC	<fs af='alOYya,n,m,sg,3,d,0,0' name='अलॉय'  posn='70'>
3.2	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' name='स्टील'  posn='80'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' posn='100'  name='सीमा'>
4.2	Sulka	NN	<fs af='Sulka,n,m,sg,3,d,0,0' posn='110'  name='शुल्क'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGNF'>
5.1	10	QC	<fs af='10,num,any,any,,o,,' posn='120'  name='10'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
6	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
6.1	GatAkara	VM	<fs af='GatA,v,any,any,any,,kara,kara' posn='140'  name='घटाकर'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	7.5	QC	<fs af='7.5,num,any,any,,any,,' posn='150'  name='7.5'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='160'>
	))
8	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
	))
9	((	CCP	<fs   drel='r6-k2:NP9'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
10	((	NP	<fs   drel='k7:VGNN2'  name='NP7'>
10.1	skrEpa	NN	<fs af='skrEpa,n,m,sg,3,o,0,0' posn='190'  name='स्क्रैप'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
11.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='210'  name='पाँच'>
11.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='220'  name='फीसदी2'>
11.3	Sulka	NN	<fs af='Sulka,n,m,sg,3,d,0,0' name='शुल्क2'  posn='230'>
	))
12	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
12.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='240'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='260'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='270'  name='घोषणा'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='280'  name='की2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' name='घरेलू'  posn='10'>
1.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='20'  name='बाजार'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' posn='40'  name='स्टील'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0,0' posn='60'  name='दामों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='80'  name='दर्ज'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='90'  name='की'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='100'  name='जा'>
5.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='110'  name='रही'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
6.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='120'  name='तेजी'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
7.1	lagAma	NN	<fs af='lagAma,n,f,sg,3,d,0,0' name='लगाम'  posn='140'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
8.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='150'  name='लगाने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	cixaMbaram	NNP	<fs af='cixaMbaram,n,any,sg,3,o,0,0' name='चिदंबरम्'  posn='180'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF'>
10.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='200'  name='पिछले'>
10.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='210'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='jjmod:JJP2'>
11.1	skrEpa	NN	<fs af='skrEpa,n,m,sg,3,o,0,0' posn='230'  name='स्क्रैप'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर2'>
	))
12	((	JJP	<fs   name='JJP2'  drel='nmod:NP9'>
12.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,o,,' name='लागू'  posn='250'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP9'>
13.1	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0,0' posn='260'  name='ड्यूटी'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='270'>
	))
14	((	NP	<fs   name='NP10'  drel='adv:VGF'>
14.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' name='पूरी'  posn='280'>
14.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' posn='290'  name='तरह'>
	))
15	((	JJP	<fs   name='JJP3'  drel='pof:VGF'>
15.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='300'  name='समाप्त'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='310'  name='कर'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='320'  name='दिया'>
16.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='330'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jiMxala	NNP	<fs af='jiMxala,n,any,sg,3,o,0,0' posn='10'  name='जिंदल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
5.1	iMPrAstrakcara	NNC	<fs af='iMPrAstrakcara,n,m,sg,3,d,0,0' name='इंफ्रास्ट्रक्चर'  posn='70'>
5.2	kRewra	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्र'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
6.1	jEse	RP	<fs af='jEse,avy,,,,,,' name='जैसे'  posn='90'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
6.3	baMxaragAha	NN	<fs af='baMxaragAha,n,m,sg,3,o,0,0' name='बंदरगाह'  posn='110'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
7	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  dmrel='k7:VGF2'  mtype='gap'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP5'>
8.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,o,0,0' posn='130'  name='सड़क'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='140'>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
9.1	Bavana	NNC	<fs af='Bavana,n,m,sg,3,d,0,0' posn='150'  name='भवन'>
9.2	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='160'  name='निर्माण'>
9.3	Axi	RP	<fs af='Axi,avy,,,,,,' posn='170'  name='आदि'>
9.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	KAsA	JJ	<fs af='KAsA,adj,m,sg,,d,,' posn='190'  name='खासा'>
10.2	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='200'  name='ध्यान'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
11.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='220'  name='जा'>
11.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='230'>
11.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='20'  name='स्थिति'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGNN	<fs   drel='nmod:NP2'  name='VGNN'>
2.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='40'  name='आने'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='50'  name='वाले'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGNN2'>
3.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='60'  name='समय'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' name='स्टील'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGNN2'  name='NP4'>
5.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' posn='100'  name='घरेलू'>
5.2	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में3'>
	))
