<Sentence id='1'>			
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' name='आपराधिक'  posn='40'>
3.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='50'  name='मामलों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP3'  drel='adv:VGF'>
4.1	paraspara	PRP	<fs af='paraspara,pn,,,,,,' posn='70'  name='परस्पर'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' name='कानूनी'  posn='80'>
5.2	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,o,0,0' name='सहायता'  posn='90'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='110'  name='समझौते'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='140'>
7.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
8.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='160'>
	))
9	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
9.1	xie	VM	<fs af='xe,v,any,any,any,,yA,yA' name='दिए'  posn='170'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='180'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
9.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF'>
10.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' posn='210'  name='बांग्लादेश'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGNN2'>
11.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='220'  name='इन'>
11.2	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0,0' posn='230'  name='प्रस्तावों'>
11.3	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर2'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGNN2'>
12.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='250'  name='विचार'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='260'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='270'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
14.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='280'>
	))
15	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='290'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='300'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='10'  name='दोनों'>
1.2	pakRa	NN	<fs af='pakRa,n,m,pl,3,d,0,0' name='पक्ष'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' posn='30'  name='एक'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0,0' posn='50'  name='दूसरे'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='70'  name='यहाँ'>
	))
4	((	VGNF	<fs   drel='nmod__k2inv:NP4'  name='VGNF'>
4.1	pakadZe	VM	<fs af='pakada,v,m,pl,any,,yA,yA' posn='80'  name='पकड़े'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
5.1	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0,0' name='अपराधियों'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='120'  name='अपने'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='130'  name='देश'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0,0' posn='150'  name='दूतावास'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='160'  name='के3'>
	))
9	((	NP	<fs   name='NP8'  drel='k4:VGNN'>
9.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='170'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP9'>
10.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='190'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGNN2'>
11.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='210'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='220'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
13.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' posn='240'  name='राजी'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='250'  name='हो'>
14.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='260'  name='गए2'>
14.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='270'  name='हैं'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='10'  name='दोनों'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='20'  name='देशों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='50'>
2.2	xinI	JJ	<fs af='xinI,adj,any,,any,d,,' posn='60'  name='दिनी'>
2.3	saciva	JJC	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='70'>
2.4	swarIya	JJ	<fs af='swarIya,adj,any,any,,d,,' posn='80'  name='स्तरीय'>
2.5	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='90'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='100'  name='शनिवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='120'  name='खत्म'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='130'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='20'  name='मौके'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='40'  name='दोनों'>
2.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='50'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	surakRA	JJC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='70'>
3.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' name='संबंधी'  posn='80'>
3.3	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='90'  name='मुद्दों'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,o,,' name='गिरफ्तार'  posn='110'>
5.2	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0,0' name='अपराधियों'  posn='120'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	uccAyoga	NN	<fs af='uccAyoga,n,m,sg,3,o,0,0' posn='140'  name='उच्चायोग'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='150'>
	))
7	((	NP	<fs   drel='k4:VGNN'  name='NP6'>
7.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='160'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
8.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='180'  name='मिलने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN2'>
9.1	ijAjZawa	NN	<fs af='ijAjZawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='200'>
	))
10	((	VGNN	<fs   drel='k7:VGNF'  name='VGNN2'>
10.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='210'  name='देने'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर2'>
	))
11	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
11.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='230'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
12.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होते'  posn='240'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='250'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP8'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='260'>
13.2	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='270'>
13.3	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='280'>
13.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='290'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
14.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='300'  name='जारी'>
	))
15	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='310'  name='की2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='10'  name='बयान'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='50'>
3.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='60'>
	))
4	((	NP	<fs   drel='ras-k1:VGNN'  name='NP4'>
4.1	saraParAjZa	NNPC	<fs af='saraParAjZa,n,m,sg,3,d,0,0' name='सरफराज़'  posn='70'>
4.2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
5.1	xaswaKawa	NN	<fs af='xaswaKawa,n,m,sg,3,d,0,0' name='दस्तखत'  posn='110'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='140'  name='भारतीय'>
7.2	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह2'  posn='150'>
7.3	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' posn='160'  name='सचिव2'>
7.4	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='170'>
7.5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='180'>
7.6	xuggala	NNP	<fs af='xuggala,n,any,sg,3,o,0,0' posn='190'  name='दुग्गल'>
7.7	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='210'  name='कहा'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='230'  name='दोनों'>
10.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' name='पक्षों'  posn='240'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='250'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGNF'>
12.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' posn='270'  name='राष्ट्रीय'>
12.2	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0,0' posn='280'  name='हितों'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
13.1	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' name='बरकरार'  posn='300'>
	))
14	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
14.1	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA,wA' posn='310'  name='रखते'>
14.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='320'  name='हुए'>
	))
15	((	NP	<fs   name='NP10'  drel='r6:NP11'>
15.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' name='सहयोग'  posn='330'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='340'  name='की'>
	))
16	((	NP	<fs   name='NP11'  drel='vmod:VGF2'>
16.1	BAvanA	NN	<fs af='BAvanA,n,f,sg,3,o,0,0' name='भावना'  posn='350'>
16.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='360'>
	))
17	((	NP	<fs   drel='k7:VGF2'  name='NP12'>
17.1	sOhArxapUrNa	JJ	<fs af='sOhArxapUrNa,adj,any,any,,o,,' posn='370'  name='सौहार्दपूर्ण'>
17.2	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0,0' posn='380'  name='माहौल'>
17.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='390'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
18.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='400'>
18.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='410'>
18.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' name='चीत'  posn='420'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
19.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='430'  name='की2'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='20'  name='देशों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='40'  name='बीच'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	samAnawAoM	NN	<fs af='samAnawA,n,f,pl,3,o,0,0' posn='50'  name='समानताओं'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' posn='70'  name='जिक्र'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='80'  name='करते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='100'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	DAkA	NNP	<fs af='DAkA,n,m,sg,3,o,0,0' name='ढाका'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
9.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' posn='160'  name='आगामी'>
9.2	sArka	NNPC	<fs af='sArka,n,m,sg,3,d,0,0' posn='170'  name='सार्क'>
9.3	sammelana	NNP	<fs af='sammelana,n,m,sg,3,o,0,0' posn='180'  name='सम्मेलन'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
9.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='210'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के3'>
	))
11	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
11.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='230'  name='प्रधानमंत्री'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='240'  name='मनमोहन'>
12.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='250'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='260'>
	))
13	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
13.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='270'  name='यात्रा'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='280'  name='का2'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
14.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' posn='290'  name='इंतजार'>
	))
15	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
15.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='300'  name='रहेगा'>
	))
