<Sentence id='1'>			
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='260'  name='एक'>
15.2	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='270'  name='विदेशी'>
15.3	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक'  posn='280'>
15.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='290'>
	))
16	((	NP	<fs   name='NP12'  drel='r6:NP13'>
16.1	KajAne	NN	<fs af='KajAnA,n,m,sg,3,o,0,0' posn='300'  name='खजाने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='310'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP13'>
17.1	SoBA	NN	<fs af='SoBA,n,f,sg,3,d,0,0' name='शोभा'  posn='320'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
18.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='330'  name='बढ़ा'>
18.2	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' posn='340'  name='रही'>
18.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='350'  name='हैं'>
	))
19	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	tIpU	NNPC	<fs af='tIpU,n,m,sg,3,d,0,0' posn='30'  name='टीपू'>
2.2	sulawAna	NNP	<fs af='sulawAna,n,m,sg,3,o,0,0' posn='40'  name='सुलतान'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP5'  name='NP3'>
3.1	vaswuoM	NN	<fs af='vaswu,n,f,pl,3,o,0,0' posn='60'  name='वस्तुओं'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='70'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0,0' posn='80'  name='विदेशों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	nIlAmI	NN	<fs af='nIlAmI,n,f,sg,3,d,0,0' name='नीलामी'  posn='100'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='110'>
6.2	carciwa	JJ	<fs af='carciwa,adj,any,any,,,,' name='चर्चित'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
7.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='140'  name='चुकी'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	uxyogapawi	NN	<fs af='uxyogapawi,n,m,sg,3,d,0,0' posn='10'  name='उद्योगपति'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' name='विजय'  posn='20'>
2.2	mAlyA	NNP	<fs af='mAlyA,n,m,sg,3,d,0,0' posn='30'  name='माल्या'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,,' name='पूर्व'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	tIpU	NNPC	<fs af='tIpU,n,m,sg,3,d,0,0' posn='60'  name='टीपू'>
4.2	sulwAna	NNP	<fs af='sulwAna,n,m,sg,3,o,0,0' posn='70'  name='सुल्तान'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	walavAra	NN	<fs af='walavAra,n,f,sg,3,d,0,0' posn='90'  name='तलवार'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	KarIxakara	VM	<fs af='KarIxa,v,any,any,any,,kara,kara' name='खरीदकर'  posn='100'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
7.1	guma	JJ	<fs af='guma,adj,any,any,,o,,' name='गुम'  posn='110'>
7.2	XaroharoM	NN	<fs af='Xarohara,n,f,pl,3,o,0,0' posn='120'  name='धरोहरों'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
8.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='140'  name='वापस'>
	))
9	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
9.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='150'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	muhima	NN	<fs af='muhima,n,f,sg,3,o,0,0' posn='170'  name='मुहिम'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' name='ऐलान'  posn='190'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='200'>
12.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='210'  name='चुके'>
12.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0,0' name='विदेशों'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='r6-k2:JJP'  name='NP3'>
3.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' posn='50'  name='ऐतिहासिक'>
3.2	XaroharoM	NN	<fs af='Xarohara,n,f,pl,3,o,0,0' name='धरोहरों'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' name='सूची'  posn='110'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
7.1	laMbI	JJ	<fs af='laMbA,adj,f,sg,,,,' posn='120'  name='लंबी'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' posn='20'  name='सबसे'>
2.2	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='30'  name='ऊपर'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	kohinUra	NNP	<fs af='kohinUra,n,m,sg,3,d,0,0' name='कोहिनूर'  posn='40'>
3.2	hIre	NN	<fs af='hIrA,n,m,sg,3,o,0,0' posn='50'  name='हीरे'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' posn='70'  name='जिक्र'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' name='आता'  posn='80'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='10'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGF2'  name='NP'>
3.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='50'>
3.2	purAwawva	JJ	<fs af='purAwawva,adj,any,any,,o,,' posn='60'  name='पुरातत्व'>
3.3	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='70'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='90'  name='इन'>
4.2	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0,0' name='सिक्कों'  posn='100'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' name='कीमत'  posn='120'>
	))
6	((	NP	<fs   drel='k1s:VGF2'  name='NP4'>
6.1	15,000	QCC	<fs af='15000,num,any,any,,any,,' name='१५,०००'  posn='130'>
6.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='140'>
6.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='150'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है2'>
	))
8	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
9.1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' name='ये'  posn='180'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' name='हैदराबाद'  posn='190'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='200'>
	))
11	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
11.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='210'  name='अंतिम'>
11.2	nijAma	NN	<fs af='nijAma,n,m,sg,3,o,0,0' name='निजाम'  posn='220'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	mIra	NNPC	<fs af='mIra,n,m,sg,3,d,0,0' posn='230'  name='मीर'>
12.2	usmAna	NNPC	<fs af='usmAna,n,m,sg,3,d,0,0' posn='240'  name='उस्मान'>
12.3	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' name='अली'  posn='250'>
12.4	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='260'>
12.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='270'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	KajAne	NN	<fs af='KajAnA,n,m,sg,3,o,0,0' name='खजाने'  posn='280'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
14	((	NP	<fs   drel='k1s:VGF3'  name='NP10'>
14.1	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' posn='300'  name='हिस्सा'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
15.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='310'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='20'  name='जानकारी'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nijAma	NN	<fs af='nijAma,n,m,sg,3,o,0,0' posn='30'  name='निजाम'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='50'>
3.2	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' posn='60'  name='बेटे'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	priMsa	NNC	<fs af='priMsa,n,m,sg,3,d,0,0' name='प्रिंस'  posn='70'>
4.2	muajjamajahAz	NNPC	<fs af='muajjamajahAz,n,m,sg,3,d,0,0' posn='80'  name='मुअज्जमजहाँ'>
4.3	bahAxura	NNP	<fs af='bahAxura,n,m,sg,3,o,0,0' posn='90'  name='बहादुर'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' name='बड़ी'  posn='110'>
5.2	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' name='बेटी'  posn='120'>
	))
6	((	NP	<fs   drel='k3:VGF'  name='NP6'>
6.1	PAwimA	NNPC	<fs af='PAwimA,n,f,sg,3,d,0,0' posn='130'  name='फातिमा'>
6.2	POjiyA	NNP	<fs af='POjiyA,n,f,sg,3,o,0,0' posn='140'  name='फौजिया'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='150'>
	))
7	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
7.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='160'  name='जारी'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP7'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक'>
8.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='180'  name='बयान'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='200'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k2:VGF2'  name='NP2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='40'>
4.2	moharoM	NN	<fs af='mohara,n,f,pl,3,o,0,0' posn='50'  name='मोहरों'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
5.2	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' posn='80'  name='विदेशी'>
5.3	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' posn='90'  name='बैंक'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	BArI	JJC	<fs af='BArI,adj,any,any,,d,,' posn='110'  name='भारी'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
6.3	Barakama	JJ	<fs af='Barakama,adj,any,any,,o,,' name='भरकम'  posn='130'>
6.4	rASi	NN	<fs af='rASi,n,f,sg,3,o,0,0' name='राशि'  posn='140'>
6.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	giravI	NN	<fs af='giravI,n,f,sg,3,d,0,0' name='गिरवी'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
8.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='170'  name='रखा'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गया'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP6'  coref=':NP3'>
9.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='210'  name='जो'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
10.1	inako	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='220'  name='इनको'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
11.1	nIlAma	JJ	<fs af='nIlAma,adj,any,any,,,,' name='नीलाम'  posn='230'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='240'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
13	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
13.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' name='तैयारी'  posn='260'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='nmod__relc:NP3'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='270'  name='कर'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='280'  name='रहा'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k5:VGF2'  name='NP2'>
4.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='40'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
5.2	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0,0' name='सिक्के'  posn='70'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' posn='90'  name='कीमत'>
	))
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	1000	QC	<fs af='1000,num,any,any,,any,,' name='१०००'  posn='100'>
7.2	moharoM	NN	<fs af='mohara,n,f,pl,3,o,0,0' name='मोहरों'  posn='110'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
7.4	barAbara	PSP	<fs af='barAbara,psp,,,,,,' name='बराबर'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:NULL__VGF'>
2.1	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' name='वजन'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:NULL__VGF'>
3.1	11935.8	QC	<fs af='11935.8,num,any,any,,any,,' posn='30'  name='११९३५.८'>
3.2	grAma	NN	<fs af='grAma,n,m,sg,3,d,0,0' posn='40'  name='ग्राम'>
	))
4	((	NULL__VGF	<fs   troot='है'  voicetype='active'  mtype='gap'  dmrel='ccof:CCP'  name='NULL__VGF'>
4.1	NULL	VM	<fs   name='NULL'>
	))
5	((	CCP	<fs   name='CCP'>
