<Sentence id='1'>			
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='120'  name='रिपोर्ट'>
	))
5	((	NP	<fs   drel='k7t:VGNN'  name='NP5'>
5.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='130'  name='अगले'>
5.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='140'  name='महीने'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='150'  name='आने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='160'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट2'  posn='200'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की3'  posn='210'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0,0' posn='220'  name='सिफारिशों'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
12.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='240'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='250'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	Age	NST	<fs af='Age,nst,m,sg,3,o,,' posn='260'  name='आगे'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की4'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='280'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
15.1	banegI	VM	<fs af='bana,v,f,sg,3,,gA,gA' name='बनेगी'  posn='290'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' name='प्रोफेसर'  posn='10'>
1.2	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' posn='20'  name='एम.'>
1.3	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' posn='30'  name='आनंद'>
1.4	kqRNan	NNP	<fs af='kqRNan,n,any,sg,3,o,0,0' name='कृष्णन्'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='60'  name='अध्यक्षता'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,o,,' name='गठित'  posn='80'>
3.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='90'  name='समिति'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
4	((	NP	<fs   drel='k1:VGNF'  name='NP4'>
4.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='110'>
4.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='120'>
4.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='130'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
5.1	sOMpe	VM	<fs af='sOMpa,v,any,sg,2,,eM,eM' name='सौंपे'  posn='140'>
5.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	vijana	NNC	<fs af='vijana,n,m,sg,3,d,0,0' name='विजन'  posn='160'>
6.2	dOYkyUmeMta	NN	<fs af='dOYkyUmeMta,n,m,sg,3,o,0,0' posn='170'  name='डॉक्यूमेंट'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0,0' posn='190'  name='अध्ययन'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='200'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' name='जिम्मेदारी'  posn='210'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' posn='220'  name='सौंपी'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='230'  name='गई'>
9.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='240'  name='थी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' name='प्रोफेसर'  posn='10'>
1.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='20'>
1.3	GoRa	NNP	<fs af='GoRa,n,any,sg,3,d,0,0' posn='30'  name='घोष'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' posn='50'  name='प्रोफेसर2'>
3.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='60'>
3.3	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='70'>
3.4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='80'  name='सिंह'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
5.1	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' posn='110'  name='सदस्य'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	sAwoM	QC	<fs af='sAwa,num,any,pl,,any,,' name='सातों'  posn='30'>
2.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='40'  name='संस्थानों'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	unnawa	JJ	<fs af='unnawa,adj,any,any,,d,,' posn='60'  name='उन्नत'>
3.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' name='रूप'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0,0' posn='100'  name='उपायों'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
5.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='120'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='140'  name='सुझाव'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='150'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='160'  name='करना'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' posn='10'  name='१५'>
1.2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' name='अगस्त'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
1.4	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='40'  name='२००३'>
1.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,d,,' posn='60'  name='तत्कालीन'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='70'>
2.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='80'  name='अटल'>
2.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' name='बिहारी'  posn='90'>
2.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' name='वाजपेयी'  posn='100'>
2.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	7	QC	<fs af='7,num,any,any,,any,,' posn='120'  name='७'>
3.2	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,o,,' name='बेहतरीन'  posn='130'>
3.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='140'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	unnawa	JJ	<fs af='unnawa,adj,any,any,,d,,' name='उन्नत'  posn='160'>
4.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='170'  name='रूप'>
	))
5	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
5.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' posn='180'  name='देकर'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
6.1	AIAItI	NNP	<fs af='AIAItI,n,m,sg,3,o,0,0' name='आईआईटी'  posn='190'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
6.3	samakakRa	PSP	<fs af='samakakRa,adj,any,any,,,,' posn='210'  name='समकक्ष'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
7.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='220'  name='बनाने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='240'  name='घोषणा'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='250'  name='की2'>
9.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='260'  name='थी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' posn='10'  name='ऐसे'>
1.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='20'  name='संस्थानों'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,o,0,0' name='पहचान'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='70'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	navaMbara	NNPC	<fs af='navaMbara,n,any,sg,3,d,0,0' posn='90'  name='नवंबर'>
4.2	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='100'  name='2003'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' name='प्रोफेसर'  posn='120'>
5.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='130'>
5.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='140'>
5.4	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' name='जोशी'  posn='150'>
5.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की2'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='170'  name='अध्यक्षता'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	viSeRajFa	NNC	<fs af='viSeRajFa,adj,any,any,,d,,' name='विशेषज्ञ'  posn='90'>
7.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' posn='200'  name='समिति'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' posn='210'  name='गठित'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='220'>
9.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='230'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='10'  name='समिति'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='50'  name='अपनी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='60'  name='रिपोर्ट'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' posn='70'  name='सौंप'>
5.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='80'  name='दी'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	joSI	NNPC	<fs af='joSI,n,any,sg,3,d,0,0' posn='10'  name='जोशी'>
1.2	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	unnawa	JJ	<fs af='unnawa,adj,any,any,,d,,' name='उन्नत'  posn='40'>
2.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='50'  name='रूप'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	xiye	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिये'  posn='60'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
4.1	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' posn='100'  name='इंस्टीट्यूट'>
4.2	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='110'>
4.3	teknolOYjI	NNP	<fs af='teknolOYjI,n,m,sg,3,o,0,0' posn='120'  name='टेक्नोलॉजी'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
4.5	vArANasI	NNP	<fs af='vArANasI,n,f,sg,3,o,0,0' name='वाराणसी'  posn='140'>
4.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='150'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
5.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' posn='160'  name='हैदराबाद'>
	))
