<Sentence id='1'>			
11.2	swarIya	JJ	<fs af='swarIya,adj,any,any,,o,,' name='स्तरीय'  posn='270'>
11.3	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0,0' name='पैनल'  posn='280'>
11.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
	))
12	((	NP	<fs   drel='pof:VGNN'  name='NP10'>
12.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद'  posn='300'>
	))
13	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='310'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='320'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='330'  name='कहा'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='340'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='60'>
3.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='70'  name='जानकारी'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='80'  name='देते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='120'  name='दोनों'>
7.2	havAIaddoM	NN	<fs af='havAIaddA,n,m,pl,3,o,0,0' name='हवाईअड्डों'  posn='130'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	nivixA	NNC	<fs af='nivixA,n,f,sg,3,d,0,0' posn='150'  name='निविदा'>
8.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='160'  name='प्रक्रिया'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
8.4	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	SrIXarana	NNP	<fs af='SrIXarana,n,m,sg,3,o,0,0' name='श्रीधरन'  posn='190'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की2'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' posn='210'  name='राय'>
	))
11	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
11.1	mAzgI	VM	<fs af='mAzga,v,f,sg,any,,yA,yA' name='माँगी'  posn='220'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  troot='यह'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='r6:NP2'  name='NP'>
5.1	havAI	NNC	<fs af='havAI,adj,any,any,,d,,' posn='40'  name='हवाई'>
5.2	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' name='अड्डों'  posn='50'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0,0' posn='70'  name='आधुनिकीकरण'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='90'  name='प्रक्रिया'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
8	((	NP	<fs   name='NP4'  drel='rt:VGF2'>
8.1	mUlyAMkana	NN	<fs af='mUlyAMkana,n,m,sg,3,o,0,0' name='मूल्यांकन'  posn='110'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='120'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
9.1	aMwara	NNC	<fs af='aMwara,n,m,sg,3,d,0,0' name='अंतर'  posn='140'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='150'  name='-'>
9.3	maMwrAlaya	NNC	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='160'>
9.4	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='170'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' posn='190'  name='मतभेद'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
11.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='200'  name='पैदा'>
	))
12	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
12.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='210'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के4'>
12.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='230'>
	))
13	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
13.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='240'  name='पिछले'>
13.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='250'  name='सप्ताह'>
	))
14	((	NP	<fs   name='NP8'  drel='r6:NP9'>
14.1	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' name='कैबिनेट'  posn='260'>
14.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='270'>
14.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के5'>
	))
15	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
15.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='290'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='300'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
16.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' posn='310'  name='समिति'>
	))
17	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
17.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' name='गठित'  posn='320'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='330'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='340'>
18.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='350'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='20'  name='समिति'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='40'  name='अन्य'>
2.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' name='नागरिक'  posn='70'>
3.2	uddayana	NNP	<fs af='uddayana,n,m,sg,3,d,0,0' name='उड्डयन'  posn='80'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	ArWika	NNPC	<fs af='ArWika,adj,any,any,,d,0,' name='आर्थिक'  posn='100'>
4.2	mAmaloM	NNP	<fs af='mAmalA,n,m,pl,3,d,0,0' name='मामलों'  posn='110'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	viXi	NNP	<fs af='viXi,n,f,sg,3,d,0,0' name='विधि'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0,0' posn='140'  name='मंत्रालयों'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
8.1	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' name='सचिव'  posn='160'>
	))
9	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='180'>
10.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='190'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
11.1	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' posn='210'  name='सदस्य'>
11.2	saciva	NN	<fs af='saciva,n,m,pl,3,d,0,0' name='सचिव2'  posn='220'>
	))
12	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
12.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='230'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' name='समिति'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='30'  name='रक्षा'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='40'  name='मंत्री'>
2.3	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='50'  name='प्रणब'>
2.4	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='60'  name='मुखर्जी'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='80'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='100'  name='मंत्रियों'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='120'  name='समूह'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	nivexakoM	NN	<fs af='nivexaka,n,m,pl,3,o,0,0' posn='140'  name='निवेदकों'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='150'>
	))
7	((	NP	<fs   name='NP7'  drel='rt:VGF'>
7.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='160'  name='अंतिम'>
7.2	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' name='चयन'  posn='170'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के4'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
8	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
8.1	waya	JJ	<fs af='waya,adj,any,any,,o,,' name='तय'  posn='200'>
8.2	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' posn='210'  name='नियमों'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के5'>
8.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='230'>
8.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
9	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
10.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='260'  name='जरूरत'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGNN2'>
11.1	padZane	VM	<fs af='padZa,v,any,any,any,o,nA,nA' name='पड़ने'  posn='270'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='280'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	isake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' name='इसके'  posn='290'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP11'>
13.1	vikalpa	NN	<fs af='vikalpa,n,m,pl,3,d,0,0' posn='300'  name='विकल्प'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
14.1	suJAne	VM	<fs af='suJA,v,any,any,any,o,nA,nA' name='सुझाने'  posn='310'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='320'  name='में3'>
	))
15	((	NP	<fs   drel='k2:VGF'  name='NP12'>
15.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' name='सलाह'  posn='330'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' name='देगी'  posn='340'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='10'  name='दोनों'>
1.2	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='20'>
1.3	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' name='अड्डों'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0,0' name='आधुनिकीकरण'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
3.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0,0' name='रिलायंस'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	jIemaAra	NNP	<fs af='jIemaAra,n,m,sg,3,o,0,0' posn='120'  name='जीएमआर'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='130'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='140'  name='नेतृत्व'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
8	((	NP	<fs   drel='vmod:VGF'  name='NP7'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
8.2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='170'>
8.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='180'  name='समेत'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='190'>
9.2	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' name='निवेदक'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' name='चयन'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' name='निवेदक'  posn='40'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='180'  name='भारतीय'>
3.2	havAIaddA	NNPC	<fs af='havAIaddA,n,m,sg,3,d,0,0' name='हवाईअड्डा'  posn='60'>
3.3	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,o,0,0' name='प्राधिकरण'  posn='70'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
3.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='100'  name='दो2'>
4.2	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' name='संयुक्त'  posn='110'>
4.3	uxyama	NN	<fs af='uxyama,n,m,pl,3,d,0,0' posn='120'  name='उद्यम'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' posn='130'  name='गठित'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='150'  name='दोनों'>
7.2	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='160'>
7.3	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' name='अड्डों'  posn='170'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,d,0,0' name='आधुनिकीकरण'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='200'  name='करेंगे'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
