<Sentence id='1'>			
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	saMBAleMge	VM	<fs af='saMBAla,v,m,sg,3h,,gA,gA' posn='210'  name='संभालेंगे'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' posn='10'  name='चटर्जी'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='20'  name='अभी'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' name='अतिरिक्त'  posn='40'>
3.2	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' posn='50'  name='कार्यभार'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	saMBAle	VM	<fs af='saMBAla,v,m,sg,3h,,yA,yA' posn='60'  name='संभाले'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='70'>
4.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' name='चटर्जी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='30'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='40'  name='केंद्रीय'>
3.2	vANijya	NNPC	<fs af='vANijya,n,m,sg,3,d,0,0' posn='50'  name='वाणिज्य'>
3.3	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='31'  posn='10'>
1.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
2.1	sevA	JJC	<fs af='sevA,n,f,sg,3,d,0,0' posn='40'  name='सेवा'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	nivqwwa	JJ	<fs af='nivqwwa,adj,any,any,,,,' name='निवृत्त'  posn='300'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='70'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='80'  name='रहे'>
	))
4	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
4.1	paryataka	NNC	<fs af='paryataka,n,m,sg,3,d,0,0' name='पर्यटक'  posn='90'>
4.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	rATI	NNPC	<fs af='rATI,n,m,sg,3,d,0,0' posn='110'  name='राठी'>
5.2	vinaya	NNPC	<fs af='vinaya,n,m,sg,3,d,0,0' name='विनय'  posn='120'>
5.3	JA	NNP	<fs af='JA,n,m,sg,3,o,0,0' name='झा'  posn='130'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' name='स्थान'  posn='150'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' name='1968'  posn='170'>
7.2	bEca	NN	<fs af='bEca,n,m,sg,3,o,0,0' posn='180'  name='बैच'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	AIeesa	NNC	<fs af='AIeesa,n,f,sg,3,d,0,0' name='आईएएस'  posn='200'>
8.2	aXikArI	NN	<fs af='aXikArI,n,f,sg,3,d,0,0' name='अधिकारी'  posn='210'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='220'>
9.2	pillE	NNP	<fs af='pillE,n,any,sg,3,d,0,0' name='पिल्लै'  posn='230'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' posn='240'  name='पदभार'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	saMBAleMgIM	VM	<fs af='saMBAla,v,f,sg,3h,,gA,gA' name='संभालेंगीं'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='20'  name='समय'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' posn='30'  name='इस्लामाबाद'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='50'  name='जल'>
3.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   drel='k4:VGNF'  name='NP4'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='100'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
6.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' name='जल2'  posn='130'>
7.2	saMsAXAna	NNC	<fs af='saMsAXAna,n,m,sg,3,d,0,0' name='संसाधान'  posn='140'>
7.3	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' name='वी.'  posn='160'>
8.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='170'  name='के.'>
8.3	xuggala	NNP	<fs af='xuggala,n,m,sg,3,o,0,0' name='दुग्गल'  posn='180'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	palawa	NNPC	<fs af='palawa,n,m,sg,3,d,0,0' name='पलत'  posn='200'>
9.2	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0,0' posn='210'  name='मोहनदास'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='220'>
	))
10	((	NP	<fs   drel='k7:VGNN'  name='NP9'>
10.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='230'  name='स्थान'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर2'>
	))
11	((	NP	<fs   drel='r6:NP11'  name='NP10'>
11.1	peya	NNC	<fs af='peya,n,m,sg,3,d,0,0' posn='250'  name='पेय'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='260'  name='-'>
11.3	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='270'  name='जल3'>
11.4	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0,0' posn='280'  name='आपूर्ति'>
11.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='290'  name='का'>
	))
12	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
12.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' posn='300'  name='अतिरिक्त'>
12.2	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' name='कार्यभार'  posn='310'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
13.1	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA,nA' name='संभालने'  posn='320'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='330'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='340'  name='लिए'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
14.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='350'  name='कहा'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='360'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0,0' name='मोहनदास'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	Ayurvexa	NN	<fs af='Ayurvexa,n,m,sg,3,d,0,0' name='आयुर्वेद'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	yoga	NN	<fs af='yoga,n,m,sg,3,d,0,0' name='योग'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	yUnAnI	NN	<fs af='yUnAnI,n,f,sg,3,d,0,0' name='यूनानी'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='80'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	sixXa	NN	<fs af='sixXa,n,m,sg,3,d,0,0' name='सिद्ध'  posn='90'>
	))
6	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	homyopEWI	NN	<fs af='homyopEWI,n,f,sg,3,d,0,0' posn='110'  name='होम्योपैथी'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
8.1	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='120'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' name='शेखर'  posn='140'>
9.2	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0,0' posn='150'  name='दत्त'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='170'  name='स्थान'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
11	((	NP	<fs   drel='k2s:VGF'  name='NP10'>
11.1	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='190'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
12.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='200'  name='नियुक्त'>
	))
13	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='210'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='220'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='10'  name='जबकि'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP'>
2.1	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' name='शेखर'  posn='20'>
2.2	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0,0' name='दत्त'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='50'  name='रक्षा'>
3.2	uwpAxana	NNC	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='60'>
3.3	Ora	NNC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
3.4	ApUrwi	NNC	<fs af='ApUrwi,n,f,sg,3,d,0,0' posn='80'  name='आपूर्ति'>
3.5	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='90'  name='विभाग'>
3.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
4	((	NP	<fs   drel='k2s:VGF'  name='NP3'>
4.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नया'  posn='110'>
4.2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='120'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
5.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='130'  name='बनाया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' name='केंद्रीय'  posn='10'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='20'  name='गृह'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='30'  name='मंत्रालय'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP4'>
2.1	viSeRa	NNC	<fs af='viSeRa,adj,any,any,,o,,' posn='50'  name='विशेष'>
2.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='70'  name='('>
3.2	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='80'>
3.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
3.4	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='100'  name='कश्मीर'>
3.5	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='110'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='120'  name='बी.'>
4.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.2'  posn='130'>
4.3	miSrA	NNP	<fs af='miSrA,n,m,sg,3,o,0,0' posn='140'  name='मिश्रा'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,d,0,0' name='उड़ीसा'  posn='160'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='170'  name='पुलिस'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
6	((	NP	<fs   name='NP6'  drel='k2s:VGF'>
6.1	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' posn='190'  name='महानिदेशक'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='200'  name='नियुक्त'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गया'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' posn='10'  name='आधिकारिक'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k7p:VGF2'  name='NP2'>
4.1	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,f,sg,3,d,0,0' name='इंटेलीजेंस'  posn='60'>
4.2	byUro	NNPC	<fs af='byUro,n,f,sg,3,d,0,0' name='ब्यूरो'  posn='70'>
4.3	Ora	NNPC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
4.4	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' posn='90'  name='रिसर्च'>
4.5	eMda	NNPC	<fs af='eMda,avy,,,,,,' name='एंड'  posn='100'>
4.6	enAlisisa	NNPC	<fs af='enAlisisa,n,m,sg,3,d,0,0' posn='110'  name='एनालिसिस'>
4.7	viMga	NNP	<fs af='viMga,n,m,sg,3,o,0,0' name='विंग'  posn='120'>
	))
5	((	NP	<fs   name='NP3'  drel='rs:NP2'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='130'  name='('>
