<Sentence id='1'>			
5.1	Ese	PRP	<fs af='EsA,pn,m,pl,any,o,0,0' name='ऐसे'  posn='120'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='140'  name='कई'>
6.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='150'  name='अन्य'>
6.3	kaxamoM	NN	<fs af='kaxama,n,m,pl,3,o,0,0' posn='160'  name='कदमों'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='180'  name='घोषणा'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='190'  name='की2'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='210'>
	))
9	((	NP	<fs   drel='rh:VGF2'  coref=':NP5'  name='NP7'>
9.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='220'  name='जिससे'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
10.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='230'  name='उच्च'>
10.2	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' name='शिक्षण'  posn='240'>
10.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='250'  name='संस्थानों'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='260'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
11.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='270'  name='अधिक'>
11.2	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,d,0,0' name='स्वतंत्रता'  posn='280'>
	))
12	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP5'  name='VGF2'  voicetype='active'>
12.1	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' name='मिलेगी'  posn='290'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	aMSaXArakoM	NN	<fs af='aMSaXAraka,n,m,pl,3,o,0,0' posn='30'  name='अंशधारकों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	JJP	<fs   drel='k2s:VGNN'  name='JJP'>
3.1	aXikAra	JJC	<fs af='aXikAra,n,m,sg,3,d,0,0' name='अधिकार'  posn='50'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.3	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' posn='70'  name='संपन्न'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name=''>
5.2	nirIkRaNa	JJC	<fs af='nirIkRaNa,n,m,sg,3,o,0,0' posn='120'  name='निरीक्षण'>
5.3	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' name='आधारित'  posn='130'>
5.4	PEsaloM	NN	<fs af='PEsalA,n,m,pl,3,o,0,0' name='फैसलों'  posn='140'>
5.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='150'>
5.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='170'  name='स्थान'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
7	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
7.1	pAraxarSI	JJ	<fs af='pAraxarSI,adj,any,any,,d,,' name='पारदर्शी'  posn='190'>
	))
8	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
9	((	JJP	<fs   name='JJP3'  drel='ccof:CCP'>
9.1	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,d,,' name='प्रभावशाली'  posn='210'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP5'>
10.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='220'  name='3'>
10.2	GoRaNA	JJC	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='230'>
10.3	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,d,,' name='आधारित2'  posn='240'>
10.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='4'  posn='250'>
10.5	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,d,0,0' posn='260'  name='प्रणाली'>
	))
11	((	JJP	<fs   name='JJP4'  drel='pof:VGF'>
11.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='270'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='280'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='10'  name='परिषद'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' posn='30'  name='विज्ञप्ति'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
3.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='60'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	kula	QF	<fs af='kula,avy,,,,,,' posn='90'  name='कुल'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
6.1	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' posn='100'  name='मिलाकर'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
7.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='110'  name='यह'>
7.2	GoRaNAeM	NN	<fs af='GoRaNA,n,f,pl,3,d,0,0' posn='120'  name='घोषणाएं'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
8.1	saMcAra	NNC	<fs af='saMcAra,n,m,sg,3,d,0,0' name='संचार'  posn='130'>
8.2	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0,0' posn='140'  name='बाधाओं'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
9.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='160'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP3'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
11.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='190'>
11.2	pAraxarSiwA	NN	<fs af='pAraxarSiwA,n,f,sg,3,d,0,0' posn='200'  name='पारदर्शिता'>
	))
12	((	VGNN	<fs   drel='ccof:CCP3'  name='VGNN2'>
12.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='210'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='220'>
	))
13	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
13.1	paraspara	PRP	<fs af='paraspara,pn,,,,,,' name='परस्पर'  posn='230'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
14.1	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' name='सम्मान'  posn='240'>
	))
15	((	CCP	<fs   name='CCP2'  drel='k2:VGNN3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
16	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
16.1	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' posn='260'  name='विश्वास'>
	))
17	((	JJP	<fs   drel='pof:VGNN3'  name='JJP2'>
17.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='270'  name='पैदा'>
	))
18	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP3'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='280'>
	))
19	((	CCP	<fs   name='CCP3'  drel='r6:NP12'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='290'>
	))
20	((	NP	<fs   drel='r6:NP11'  name='NP10'>
20.1	aniSciwawA	NN	<fs af='aniSciwawA,n,f,sg,3,o,0,0' name='अनिश्चितता'  posn='300'>
20.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='310'  name='की2'>
	))
21	((	NP	<fs   name='NP11'  drel='k2:VGNN4'>
21.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='320'>
21.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='330'>
	))
22	((	JJP	<fs   name='JJP3'  drel='pof:VGNN4'>
22.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='340'  name='खत्म'>
	))
23	((	VGNN	<fs   name='VGNN4'  drel='ccof:CCP3'>
23.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने3'  posn='350'>
23.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='360'  name='की3'>
	))
24	((	NP	<fs   name='NP12'  drel='k1s:VGF2'>
24.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='370'>
	))
25	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
25.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='380'>
	))
26	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
26.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' name='आठ'  posn='10'>
1.2	sUwrIya	JJ	<fs af='sUwrIya,adj,any,any,,o,,' name='सूत्रीय'  posn='20'>
1.3	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' posn='30'  name='नई'>
1.4	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' name='पहल'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'  coref=':RBP2'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' name='जहां'  posn='60'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP2'>
3.1	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
4.2	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' name='आवश्यक'  posn='110'>
4.3	KulAse	NN	<fs af='KulAsA,n,m,sg,3,o,0,0' posn='120'  name='खुलासे'>
4.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='130'>
4.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,d,0,0' name='शर्त'  posn='150'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='160'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP5'>
8.1	pAraxarSiwA	NN	<fs af='pAraxarSiwA,n,f,sg,3,d,0,0' posn='180'  name='पारदर्शिता'>
	))
9	((	VGF	<fs   stype='declarative'  drel='nmod__relc:RBP2'  voicetype='active'  name='VGF'>
9.1	lAI	VM	<fs af='lA,v,f,sg,any,,yA,yA' posn='190'  name='लाई'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='200'  name='गई'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
10	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
10.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='230'  name='वहीं'>
	))
11	((	NP	<fs   name='NP6'  drel='k4:VGNN'>
11.1	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='240'  name='संस्थानों2'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
12	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
12.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='260'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
13.1	kesa	NN	<fs af='kesa,n,m,sg,3,d,0,0' posn='270'  name='केस'>
	))
14	((	NP	<fs   drel='jjmod:JJP2'  name='NP9'>
14.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' posn='280'  name='खुद'>
	))
15	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
15.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='290'  name='पेश'>
	))
16	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='300'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
	))
17	((	NP	<fs   drel='pof:VGNF2'  name='NP10'>
17.1	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' name='अवसर'  posn='320'>
	))
18	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
18.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' name='देकर'  posn='330'>
	))
19	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
19.1	samAnawA	NN	<fs af='samAnawA,n,f,sg,3,o,0,0' name='समानता'  posn='340'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='350'>
	))
20	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
20.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' posn='360'  name='बढ़ावा'>
	))
21	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
21.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='370'  name='दिया'>
21.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='380'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है2'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' name='तकनीकी'  posn='10'>
1.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='20'  name='शिक्षा'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,d,kA,kA' name='उसकी'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	guNavawwA	NN	<fs af='guNavawwA,n,f,sg,3,d,0,0' posn='50'  name='गुणवत्ता'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' posn='60'  name='प्रभावित'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='ras-NEG:VGNN'>
5.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='70'  name='किए'>
5.2	binA	RP	<fs af='bina,avy,,,,,,' posn='80'  name='बिना'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='90'  name='अधिक'>
6.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,o,0,0' name='पहुंच'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
8.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='140'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
9.1	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,d,,' posn='170'  name='वास्तविक'>
9.2	niyama	NN	<fs af='niyama,n,m,pl,3,d,0,0' posn='180'  name='नियम'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
11.1	mAnaka	NN	<fs af='mAnaka,n,m,pl,3,d,0,0' posn='200'  name='मानक'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
12.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' name='निर्धारित'  posn='210'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
13.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='220'  name='किए2'>
13.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='230'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='30'>
2.2	kuSalawA	NNC	<fs af='kuSalawA,n,f,sg,3,d,0,0' name='कुशलता'  posn='40'>
2.3	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' name='आवश्यक'  posn='70'>
4.2	KulAse	NN	<fs af='KulAsA,n,m,sg,3,o,0,0' name='खुलासे'  posn='80'>
4.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='90'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='110'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0,0' posn='130'  name='विस्तार'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
7	((	NULL__CCP	<fs   dmrel='k2:VGNN'  mtype='gap'  name='NULL__CCP'  troot='और'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
8.1	nae	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='150'  name='नए'>
8.2	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,d,0,0' posn='160'  name='संस्थान'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
