<Sentence id='1'>			
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,d,0,0' posn='30'  name='रुद्रप्रयाग'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' posn='60'  name='अगस्त'>
3.2	muni	NNP	<fs af='muni,n,m,sg,3,d,0,0' posn='70'  name='मुनि'>
3.3	ilAkZe	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='80'  name='इलाक़े'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' name='भूस्खलन'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='110'>
4.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='120'  name='वजह'>
4.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='140'  name='भारी'>
5.2	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुकसान'  posn='150'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	pahuzcA	VM	<fs af='pahuzca,v,m,sg,any,,yA,yA' name='पहुँचा'  posn='160'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' posn='10'  name='भूस्खलन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='30'  name='चार'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='40'  name='लोगों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' posn='60'  name='मरने'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' posn='80'  name='आशंका'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	12	QC	<fs af='12,num,any,any,,any,,' posn='110'  name='१२'>
7.2	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' name='घर'  posn='120'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' posn='130'  name='क्षतिग्रस्त'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='150'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='10'  name='जबकि'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP'>
2.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='20'>
2.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='30'  name='शहर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   name='NP2'  drel='rh:VGF'>
3.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='60'  name='भारी'>
3.2	varRA	NN	<fs af='varRA,n,f,sg,3,o,0,0' name='वर्षा'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='80'>
3.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='90'  name='वजह'>
3.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' posn='110'  name='रेल'>
	))
5	((	CCP	<fs   drel='nmod:NP5'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='130'  name='सड़क'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' posn='140'  name='यातायात'>
	))
8	((	NP	<fs   drel='adv:VGF'  name='NP6'>
8.1	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' posn='150'  name='आंशिक'>
8.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='160'  name='रूप'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' posn='180'  name='बाधित'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
10.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='40'  name='अनुसार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='50'  name='हरियाणा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	aMbAlA	NNP	<fs af='aMbAlA,n,m,sg,3,d,0,0' posn='70'  name='अंबाला'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='100'  name='काफी'>
4.2	weja	JJ	<fs af='weja,adj,any,any,,d,,' posn='110'  name='तेज'>
4.3	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='120'  name='वर्षा'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='130'  name='हुई'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='150'  name='जहाँ'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	23.5	QC	<fs af='23.5,num,any,any,,any,,' name='२३.५'  posn='160'>
8.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='170'  name='मिमी'>
8.3	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='180'  name='वर्षा2'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='190'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'  drel='ccof:NULL__CCP'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='200'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='sent-adv:NULL__VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:NULL__VGF'>
2.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='30'>
2.2	8.30	QC	<fs af='8.30,num,any,any,,any,,' posn='40'  name='८.३०'>
2.3	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' posn='50'  name='बजे'>
2.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='60'  name='तक'>
	))
3	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP3'>
3.1	kAlakA	NNP	<fs af='kAlakA,n,m,sg,3,o,0,0' posn='70'  name='कालका'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:NULL__VGF'>
4.1	8	QC	<fs af='8,num,any,any,,any,,' name='८'  posn='90'>
4.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी'  posn='100'>
	))
5	((	NULL__VGF	<fs   mtype='gap'  troot='की'  dmrel='ccof:CCP'  name='NULL__VGF'  stype='declarative'>
5.1	NULL	VM	<fs   name='NULL'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
6	((	NP	<fs   drel='k7p:NULL__VGF2'  name='NP5'>
6.1	CaCarOlI	NNP	<fs af='CaCarOlI,n,m,sg,3,o,0,0' posn='120'  name='छछरौली'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:NULL__VGF2'>
7.1	40	QC	<fs af='40,num,any,any,,any,,' posn='140'  name='४०'>
7.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी2'  posn='150'>
	))
8	((	NULL__VGF	<fs   dmrel='ccof:CCP'  troot='की'  mtype='gap'  stype='declarative'  name='NULL__VGF2'>
8.1	NULL	VM	<fs   name='NULL2'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='160'>
	))
9	((	NP	<fs   drel='k7p:NULL__VGF3'  name='NP7'>
9.1	jagAXarI	NNP	<fs af='jagAXarI,n,m,sg,3,o,0,0' posn='170'  name='जगाधरी'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='180'>
	))
10	((	NP	<fs   drel='k2:NULL__VGF3'  name='NP8'>
10.1	15	QC	<fs af='15,num,any,any,,any,,' name='१५'  posn='190'>
10.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी3'  posn='200'>
	))
11	((	NULL__VGF	<fs   dmrel='ccof:CCP'  troot='की'  mtype='gap'  stype='declarative'  name='NULL__VGF3'>
11.1	NULL	VM	<fs   name='NULL3'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
13	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
13.1	paMcakulA	NNP	<fs af='paMcakulA,n,m,sg,3,o,0,0' name='पंचकुला'  posn='220'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='230'>
	))
14	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
14.1	2	QC	<fs af='2,num,any,any,,any,,' name='२'  posn='240'>
14.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी4'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF'>
15.1	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' name='वर्षा'  posn='260'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP12'>
16.1	rikOYrda	NN	<fs af='rikOYrda,n,f,sg,3,d,0,0' posn='270'  name='रिकॉर्ड'>
	))
17	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='passive'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='280'  name='की'>
17.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='290'  name='गई'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' name='चंडीगढ़'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNF'>
3.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='50'  name='सुबह'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='60'  name='हुई'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP4'>
5.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='70'  name='भारी'>
5.2	varRA	NN	<fs af='varRA,n,f,sg,3,o,0,0' posn='80'  name='वर्षा'>
5.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='90'  name='की2'>
5.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='100'>
5.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='120'  name='इसके'>
6.2	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' posn='130'  name='आसपास'>
	))
7	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	nicale	JJ	<fs af='nicalA,adj,m,pl,,o,,' name='निचले'  posn='150'>
8.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='160'  name='इलाकों'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='180'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की3'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='200'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
11.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='210'  name='पैदा'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='220'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='230'  name='गई'>
	))
13	((	CCP	<fs   name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:NULL__CCP'>
14.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='250'  name='कई'>
14.2	sadZakoM	NN	<fs af='sadZaka,n,f,pl,3,o,0,0' name='सड़कों'  posn='260'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
15	((	NULL__CCP	<fs   dmrel='k7p:VGF2'  name='NULL__CCP'  troot='और'  mtype='gap'>
15.1	NULL	CC	<fs   name='NULL'>
	))
16	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
16.1	viSeRakara	RB	<fs af='viSeRakara,adv,,,,,,' name='विशेषकर'  posn='280'>
	))
17	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP10'>
17.1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' posn='290'  name='दक्षिणी'>
17.2	sektaroM	NN	<fs af='sektara,n,m,pl,3,o,0,0' posn='300'  name='सेक्टरों'>
17.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='310'>
	))
18	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
18.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='320'  name='स्थिति2'>
	))
19	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
19.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='330'  name='काफी'>
	))
20	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
20.1	bigadZa	VM	<fs af='bigada,v,any,any,any,,0,0' posn='340'  name='बिगड़'>
20.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई2'  posn='350'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
21	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' posn='10'  name='पंजाब'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP2'>
2.1	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0,0' name='अमृतसर'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:NULL__VGF'>
3.1	28	QC	<fs af='28,num,any,any,,any,,' posn='50'  name='२८'>
3.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='60'  name='मिमी'>
	))
4	((	NULL__VGF	<fs   dmrel='ccof:CCP'  name='NULL__VGF'  stype='declarative'  voicetype='active'  mtype='gap'  troot='कर'>
4.1	NULL	VM	<fs   name='NULL'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:NULL__VGF2'>
5.1	luXiyAnA	NNP	<fs af='luXiyAnA,n,m,sg,3,o,0,0' posn='80'  name='लुधियाना'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:NULL__VGF2'>
6.1	30.7	QC	<fs af='30.7,num,any,any,,any,,' name='३०.७'  posn='100'>
6.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='110'  name='मिमी2'>
	))
7	((	NULL__VGF	<fs   stype='declarative'  name='NULL__VGF2'  dmrel='ccof:CCP'  troot='कर'  mtype='gap'  voicetype='active'>
7.1	NULL	VM	<fs   name='NULL2'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=',2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:NULL__VGF3'>
8.1	nAMgala	NNPC	<fs af='nAMgala,n,m,sg,3,d,0,0' name='नांगल'  posn='130'>
8.2	bAzXa	NNP	<fs af='bAzXa,n,m,sg,3,d,0,0' posn='140'  name='बाँध'>
8.3	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='150'  name='इलाके'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='160'>
	))
9	((	NP	<fs   drel='k2:NULL__VGF3'  name='NP7'>
9.1	2.6	QC	<fs af='2.6,num,any,any,,any,,' posn='170'  name='२.६'>
9.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी3'  posn='180'>
	))
10	((	NULL__VGF	<fs   stype='declarative'  name='NULL__VGF3'  dmrel='ccof:CCP'  troot='कर'  mtype='gap'  voicetype='active'>
10.1	NULL	VM	<fs   name='NULL3'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='190'>
	))
11	((	NP	<fs   drel='k7p:NULL__VGF4'  name='NP8'>
11.1	bAlAcOra	NNP	<fs af='bAlAcOra,n,m,sg,3,o,0,0' posn='200'  name='बालाचौर'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:NULL__VGF4'>
12.1	10.4	QC	<fs af='10.4,num,any,any,,any,,' name='१०.४'  posn='220'>
