<Sentence id='1'>			
3.1	uwwara	NN	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='50'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='60'  name='देते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0,0' name='भारद्वाज'  posn='80'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='120'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='130'>
9.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='140'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने2'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='160'>
10.2	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' name='विधान'  posn='170'>
10.3	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='180'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
11.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' name='खत्म'  posn='200'>
	))
12	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का2'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
13.1	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,d,0,0' posn='230'  name='संकल्प'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
14.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='240'  name='पारित'>
	))
15	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='250'>
15.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='260'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
16	((	NP	<fs   name='NP9'  drel='k2:VGF3'  coref=':NP8'>
16.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' name='जिसे'  posn='280'>
	))
17	((	NP	<fs   drel='k7:VGF3'  name='NP10'>
17.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' posn='290'  name='उनके'>
17.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='300'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='nmod__relc:NP8'  name='VGF3'>
18.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='310'  name='भेजा'>
18.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='320'>
18.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='330'  name='था2'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' name='तत्कालीन'  posn='20'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' posn='40'  name='राजीव'>
3.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='50'  name='गांधी'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' posn='70'  name='सलाह'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
5.1	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' posn='80'  name='ली'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' posn='90'  name='तो'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='100'  name='उन्होंने2'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='130'  name='विधानसभा'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,o,0,0' posn='150'  name='संकल्प'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
12.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='170'>
12.2	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' posn='180'  name='सम्मान'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
13.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' posn='190'  name='होना'>
13.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='200'  name='चाहिए'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	PalawaH	RB	<fs af='PalawaH,adv,,,,,,' posn='10'  name='फलतः'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='20'  name='उन्होंने'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' posn='30'  name='विधान'>
3.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='40'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' name='खत्म'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGF'>
6.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='90'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='100'  name='पेश'>
	))
8	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='120'  name='था'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='140'  name='वह'>
	))
11	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
11.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' name='पारित'  posn='150'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='160'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
12.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था2'  posn='180'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	vahAz	PRP	<fs af='vahAz,pn,,,,o,,' name='वहाँ'  posn='30'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' name='राजशेखर'  posn='50'>
4.2	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' name='रेड्डी'  posn='60'>
4.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='70'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
5.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='90'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' name='विधान'  posn='110'>
6.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='120'  name='परिषद'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की2'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' name='बहाली'  posn='140'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNF'>
8.1	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,d,0,0' name='संकल्प'  posn='160'>
	))
9	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
9.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' name='पारित'  posn='170'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
	))
11	((	NP	<fs   drel='k7:VGF'  name='NP8'>
11.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='190'>
11.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='200'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
12.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='210'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
13	((	NP	<fs   name='NP9'  drel='rt:VGF2'>
13.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='230'>
	))
14	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
14.1	punaH	RB	<fs af='punaH,adv,,,,,,' name='पुनः'  posn='240'>
	))
15	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
15.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा2'  posn='250'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='260'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGNF2'>
16.1	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' name='सम्मान'  posn='270'>
	))
17	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
17.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='280'  name='करते'>
17.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='290'>
	))
18	((	NP	<fs   name='NP12'  drel='r6:NP13'>
18.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद2'  posn='300'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='310'  name='की3'>
	))
19	((	NP	<fs   drel='rt:VGF2'  name='NP13'>
19.1	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' name='बहाली2'  posn='320'>
19.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='330'  name='के'>
19.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='340'  name='लिए'>
	))
20	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
20.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='350'>
20.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='360'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='vmod:VGF'>
21.1	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' posn='370'  name='लाया'>
21.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='380'  name='गया'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है2'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0,0' posn='10'  name='भारद्वाज'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k3:VGF2'  name='NP2'>
4.1	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' posn='50'  name='विधान'>
4.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='60'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGF2'>
5.1	meXAvI	JJ	<fs af='meXAvI,adj,any,any,,o,,' posn='90'  name='मेधावी'>
5.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
6.1	viXAyikA	NN	<fs af='viXAyikA,n,f,sg,3,o,0,0' name='विधायिका'  posn='120'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
7.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='140'>
