<Sentence id='1'>			
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' name='नासा'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' posn='30'  name='शोध'>
2.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='60'  name='शामिल'>
	))
4	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='70'  name='होने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
5.2	gujarAwI	JJ	<fs af='gujarAwI,adj,any,any,,o,,' posn='100'  name='गुजराती'>
5.3	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' name='वैज्ञानिक'  posn='110'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='130'  name='नाम'>
	))
7	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
7.1	kamala	NNPC	<fs af='kamala,n,m,sg,3,d,0,0' name='कमल'  posn='140'>
7.2	nayana	NNPC	<fs af='nayana,n,m,sg,3,d,0,0' posn='150'  name='नयन'>
7.3	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' name='जोशीपुरा'  posn='160'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' posn='10'  name='जोशीपुरा'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' name='सरदार'  posn='20'>
2.2	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' name='पटेल'  posn='30'>
2.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='40'  name='विश्वविद्यालय'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BOwikI	NNP	<fs af='BOwikI,n,m,sg,3,o,0,0' name='भौतिकी'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	proPesara	NN	<fs af='proPesara,n,m,sg,3,d,0,0' posn='80'  name='प्रोफेसर'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' name='जोशीपुरा'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'  mtype='gap'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' name='मुझे'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' posn='70'  name='नासा'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' name='उन'  posn='90'>
6.2	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0,0' posn='100'  name='शोधकर्ताओं'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='k2:VGNN'  voicetype='active'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है2'>
	))
10	((	NP	<fs   coref=':NP4'  drel='k4:VGF3'  name='NP6'>
10.1	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' name='जिन्हें'  posn='180'>
	))
11	((	NP	<fs   drel='k7p:VGF3'  name='NP7'>
11.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='190'  name='विभिन्न'>
11.2	grahoM	NN	<fs af='graha,n,m,pl,3,o,0,0' posn='200'  name='ग्रहों'>
11.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
12.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='220'  name='पानी'>
12.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' name='जैसे'  posn='230'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP9'>
13.1	wawwvoM	NN	<fs af='wawwva,n,m,pl,3,o,0,0' posn='240'  name='तत्त्वों'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='250'  name='पर2'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0,0' name='सूर्य'  posn='260'>
14.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='270'  name='की2'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:JJP3'>
15.1	kiraNoM	NN	<fs af='kiraNa,n,f,pl,3,o,0,0' posn='280'  name='किरणों'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के2'>
	))
16	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
16.1	rAsAyanika	JJ	<fs af='rAsAyanika,adj,any,any,,o,,' name='रासायनिक'  posn='300'>
	))
17	((	CCP	<fs   drel='nmod:NP12'  name='CCP'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='310'>
	))
18	((	JJP	<fs   drel='ccof:CCP'  name='JJP3'>
18.1	BOwika	JJ	<fs af='BOwika,adj,any,any,,o,,' name='भौतिक'  posn='320'>
	))
19	((	NP	<fs   name='NP12'  drel='r6-k2:NP13'>
19.1	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0,0' name='प्रभाव'  posn='330'>
19.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='340'>
	))
20	((	NP	<fs   drel='pof:VGNN2'  name='NP13'>
20.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' name='अध्ययन'  posn='350'>
	))
21	((	VGNN	<fs   name='VGNN2'  drel='r6:NP14'>
21.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='360'>
21.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='370'  name='का3'>
	))
22	((	NP	<fs   drel='k2:VGF3'  name='NP14'>
22.1	xAyiwva	NN	<fs af='xAyiwva,n,m,sg,3,d,0,0' posn='380'  name='दायित्व'>
	))
23	((	VGF	<fs   name='VGF3'  drel='nmod__relc:NP4'  voicetype='passive'  stype='declarative'>
23.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' posn='390'  name='सौंपा'>
23.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='400'  name='गया2'>
23.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='410'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' posn='10'  name='नासा'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	judZane	VM	<fs af='judZa,v,any,any,any,o,nA,nA' posn='30'  name='जुड़ने'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' name='मौका'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF'>
4.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='60'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='70'  name='तब'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिला'  posn='80'>
	))
7	((	NP	<fs   coref=':NP4'  name='NP5'  drel='k7t:VGF2'>
7.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='90'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='100'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='110'>
9.2	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' name='वर्ष'  posn='120'>
9.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='130'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' name='नासा2'  posn='140'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
11	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='160'>
11.2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' posn='170'  name='वैज्ञानिक'>
	))
12	((	NP	<fs   name='NP10'  drel='k4:VGF2'>
12.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='180'>
12.2	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0,0' posn='190'  name='भारद्वाज'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
13.1	I	NNC	<fs af='I,n,m,sg,3,d,0,0' posn='210'  name='ई'>
13.2	-	SYM	<fs af='-,punc,,,,,,' posn='220'  name='-'>
13.3	mela	NN	<fs af='mela,n,f,sg,3,d,0,0' name='मेल'  posn='230'>
	))
14	((	VGF	<fs   voicetype='active'  drel='UNDEF:NP4'  stype='declarative'  name='VGF2'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='240'  name='किया'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  coref=':NP12'  name='NP'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='10'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0,0' name='भारद्वाज'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' posn='40'  name='जोशीपुरा'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k3:VGF'>
4.1	I	NNC	<fs af='I,n,m,sg,3,d,0,0' posn='60'  name='ई'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
4.3	mela	NN	<fs af='mela,n,f,sg,3,o,0,0' name='मेल'  posn='80'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='110'  name='जानकारी'>
	))
7	((	VGF	<fs   drel='nmod:NP12'  stype='declarative'  voicetype='active'  name='VGF'>
7.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='120'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' posn='140'  name='सरदार'>
9.2	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' name='पटेल'  posn='150'>
9.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='160'  name='विश्वविद्यालय'>
9.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	BOwika	NNC	<fs af='BOwika,n,m,sg,3,d,0,0' posn='180'  name='भौतिक'>
10.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' name='विभाग'  posn='190'>
10.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
11.1	EsI	PRP	<fs af='EsA,pn,f,sg,any,o,0,0' posn='210'  name='ऐसी'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='230'  name='एक'>
12.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' name='शोध'  posn='240'>
12.3	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='250'  name='परियोजना'>
12.4	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
13.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='270'  name='काम'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='290'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' poslcat='NM'  posn='300'  name='है'>
14.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='310'>
	))
15	((	NP	<fs   drel='k7t:VGF3'  name='NP12'>
15.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='320'  name='तब'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP13'>
16.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='330'>
	))
17	((	NP	<fs   name='NP14'  drel='r6:NP15'>
17.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' posn='340'  name='नासा'>
17.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='350'  name='के2'>
	))
18	((	NP	<fs   name='NP15'  drel='nmod:NP16'>
18.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='360'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='370'>
18.3	se	PSP	<fs af='se,psp,,,,,,' posn='380'  name='से2'>
	))
19	((	NP	<fs   name='NP16'  drel='nmod:NP17'>
19.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='390'  name='एक2'>
	))
20	((	NP	<fs   name='NP17'  drel='k2:VGF3'>
20.1	rOYna	NNPC	<fs af='rOYna,n,m,sg,3,d,0,0' posn='400'  name='रॉन'>
20.2	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0,0' posn='410'  name='इल्सनर'>
20.3	se	PSP	<fs af='se,psp,,,,,,' posn='420'  name='से3'>
	))
21	((	NP	<fs   name='NP18'  drel='pof:VGF3'>
21.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='430'  name='बात'>
21.2	-	SYM	<fs af='-,punc,,,,,,' posn='440'  name='-2'>
21.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='450'  name='चीत'>
	))
22	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'>
22.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='460'  name='की'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:VGF3'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0,0' posn='20'  name='इल्सनर'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='40'  name='बताया'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' posn='60'  name='जोशीपुरा'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
6.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' name='शोध'  posn='80'>
6.3	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='90'  name='परियोजना'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
7.1	maxaxagAra	JJ	<fs af='maxaxagAra,adj,any,any,,,,' name='मददगार'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
8.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='120'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
9.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='140'>
9.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0,0' name='इल्सनर'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' name='जोशीपुरा'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' posn='50'  name='वैज्ञानिकों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
4.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
