<Sentence id='1'>			
6.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
6.3	pAeMge	VAUX	<fs af='pA,v,m,pl,3,,gA,gA' name='पाएंगे'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='120'  name='उनके'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='130'  name='हिस्से'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
9.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='150'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k4:VGNN'>
10.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' name='उन'  posn='170'>
10.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='180'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
11	((	VGNN	<fs   drel='r6:NP9'  name='VGNN'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='200'  name='देने'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का2'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='220'  name='प्रस्ताव'>
	))
13	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
14	((	NP	<fs   coref=':NP8'  drel='k1:VGF3'  name='NP10'>
14.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='240'  name='जो2'>
	))
15	((	NP	<fs   name='NP11'  drel='k7:VGF3'>
15.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय2'  posn='250'>
15.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='260'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
16.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,d,,' name='ग्रामीण'  posn='270'>
16.2	sadZakeM	NN	<fs af='sadZaka,n,f,pl,3,d,0,0' posn='280'  name='सड़कें'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='nmod__relc:NP8'>
17.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' posn='290'  name='बना'>
17.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='300'>
17.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='310'  name='हैं'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='10'  name='राज्यों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	pragawi	NNC	<fs af='pragawi,n,f,sg,3,d,0,0' posn='30'  name='प्रगति'>
2.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='40'  name='रिपोर्ट'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='50'  name='देखने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='350'  name='केंद्रीय'>
4.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='350'>
4.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='100'>
4.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='110'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' posn='130'  name='आगामी'>
5.2	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' name='तीन'  posn='140'>
5.3	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='150'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='170'  name='सभी'>
6.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='180'  name='राज्यों2'>
6.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण2'  posn='200'>
7.2	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='210'  name='विकास2'>
7.3	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0,0' posn='220'  name='सचिवों'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='240'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	walaba	NN	<fs af='walaba,n,m,sg,3,d,0,0' name='तलब'  posn='250'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='20'  name='योजना'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' name='ज्यादातर'  posn='30'>
2.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	kaCuA	NNC	<fs af='kaCuA,n,m,sg,3,d,0,0' name='कछुआ'  posn='60'>
3.2	cAla	NN	<fs af='cAla,n,f,sg,3,o,0,0' name='चाल'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='90'  name='चल'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='100'  name='रही'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='10'  name='यहाँ'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='40'  name='कई'>
2.2	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' posn='50'  name='राज्य'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
3.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='100'  name='केंद्र'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,o,0,0' posn='120'  name='पैसा'>
5.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='140'  name='समय'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
7.2	le	VM	<fs af='le,v,any,any,any,,0,0' posn='170'  name='ले'>
7.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='180'>
7.4	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' name='पा'  posn='190'>
7.5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='200'>
7.6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='20'  name='मंत्रालय'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='40'  name='दावा'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
5	((	CCP	<fs   drel='rs:NP2'  name='CCP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='70'>
6.2	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' posn='80'  name='२००१'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='100'>
	))
8	((	NP	<fs   drel='k7a:VGF2'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
8.2	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='120'>
8.3	grAma	NNPC	<fs af='grAma,n,m,sg,3,d,0,0' posn='130'  name='ग्राम'>
8.4	sadZaka	NNPC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='140'>
8.5	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='150'  name='योजना'>
8.6	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के'>
8.7	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='170'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
9.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='180'  name='अब'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='190'  name='तक'>
	))
10	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
10.1	kula	QF	<fs af='kula,avy,,,,,,' posn='200'  name='कुल'>
10.2	40	QCC	<fs af='40,num,any,any,,any,,' name='४०'  posn='210'>
10.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='220'  name='करोड़'>
10.4	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='230'  name='मानव'>
10.5	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' posn='240'  name='कार्य'>
10.6	xivasoM	NN	<fs af='xivasa,n,m,pl,3,o,0,0' name='दिवसों'  posn='250'>
10.7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='260'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	sqjana	NN	<fs af='sqjana,n,m,sg,3,d,0,0' posn='270'  name='सृजन'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='280'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='10'>
1.2	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='20'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' name='अधिकतर'  posn='90'>
4.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='100'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	kAma	NNC	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='120'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
5.3	kAja	NN	<fs af='kAja,n,m,sg,3,d,0,0' name='काज'  posn='140'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,,,' posn='150'  name='संतोषजनक'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='160'>
7.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='90'  name='केंद्रीय'>
1.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' posn='90'  name='ग्रामीण'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='40'  name='मंत्री'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	dA.	NNC	<fs af='dA.,n,m,sg,3,d,0,0' posn='50'  name='डा.'>
2.2	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' name='रघुवंश'  posn='60'>
2.3	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='70'  name='प्रसाद'>
2.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
2.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
