<Sentence id='1'>			
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='100'  name='छह'>
6.2	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='110'>
6.3	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='120'  name='नीचे'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='चला'  posn='130'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' posn='20'  name='झील'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='k7p:NP4'  name='NP3'>
3.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='40'  name='पानी'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	jamAva	NN	<fs af='jamAva,n,m,sg,3,d,0,0' name='जमाव'  posn='60'>
	))
5	((	JJP	<fs   drel='adv:VGF'  name='JJP'>
5.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='80'  name='बढ़'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' posn='30'  name='झील'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' name='बीच'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='70'  name='कई'>
3.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' name='हिस्सों'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='100'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='110'>
4.2	sI	RP	<fs af='sA,avy,f,sg,,d,,' name='सी'  posn='120'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	jama	VM	<fs af='jama,v,any,any,any,,0,0' name='जम'  posn='130'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='30'  name='कश्मीर'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='50'  name='अन्य'>
3.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='60'  name='इलाकों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0,0' posn='80'  name='ठंड'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	prakopa	NN	<fs af='prakopa,n,m,sg,3,d,0,0' posn='100'  name='प्रकोप'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='110'  name='रहा'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
5.1	agale	JJ	<fs af='agalA,adj,m,pl,3,o,,' name='अगले'  posn='70'>
5.2	cObIsa	QC	<fs af='cObIsa,num,any,any,,any,,' posn='80'  name='चौबीस'>
5.3	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0,0' name='घंटों'  posn='90'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	sarxI	NN	<fs af='sarxI,n,f,sg,3,d,0,0' posn='110'  name='सर्दी'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' posn='120'  name='बरकरार'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
8.1	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' posn='130'  name='रहेगी'>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
10	((	NP	<fs   name='NP4'  drel='r6:NP5'>
10.1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' name='मौसम2'  posn='150'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का2'>
	))
11	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
11.1	mijAja	NN	<fs af='mijAja,n,m,sg,3,d,0,0' name='मिजाज'  posn='170'>
	))
12	((	JJP	<fs   drel='k1s:VGF3'  name='JJP2'>
12.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='180'  name='साफ'>
	))
13	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
13.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='190'  name='रहेगा'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' name='सोमवार'  posn='10'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='20'  name='सुबह'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	nO	QC	<fs af='nO,num,any,any,,any,,' posn='30'  name='नौ'>
2.2	baje	NN	<fs af='baja,n,m,sg,3,o,0,0' posn='40'  name='बजे'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' posn='60'  name='डल'>
3.2	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' name='झील'  posn='70'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='90'  name='कुछ'>
4.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' name='हिस्सों'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' posn='120'  name='बर्फ'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGNF'>
6.1	saPexa	JJ	<fs af='saPexa,adj,any,any,,d,,' name='सफेद'  posn='140'>
6.2	cAxara	NN	<fs af='cAxara,n,f,sg,3,d,0,0' name='चादर'  posn='150'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' name='जमी'  posn='160'>
7.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	xiKAI	VM	<fs af='xiKA,v,f,sg,any,,yA,yA' name='दिखाई'  posn='180'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='190'  name='दी'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	jEse	RB	<fs af='jEse,adv,,,,,,' name='जैसे'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	jEse	RDP	<fs af='jEse,adv,,,,,,' posn='30'  name='जैसे2'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  coref=':RBP2'  stype='declarative'  voicetype='active'>
3.1	caDZA	VM	<fs af='caDZa,v,m,sg,any,,yA,yA' posn='50'  name='चढ़ा'>
	))
4	((	CCP	<fs   name='CCP'  drel='rbmod__relc:CCP3'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	dala	NNP	<fs af='dala,n,f,sg,3,o,0,0' name='डल'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
6.1	Tahare	VM	<fs af='Tahara,v,m,sg,any,,yA,yA' posn='90'  name='ठहरे'>
	))
7	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
7.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' name='पानी'  posn='100'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0,0' posn='120'  name='चप्पुओं'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	cApa	NN	<fs af='cApa,n,f,sg,3,d,0,0' name='चाप'  posn='140'>
	))
10	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और2'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	sUraja	NN	<fs af='sUraja,n,m,sg,3,o,0,0' posn='160'  name='सूरज'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='170'>
	))
12	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
12.1	garmI	NN	<fs af='garmI,n,f,sg,3,d,0,0' name='गर्मी'  posn='180'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
13.1	padZI	VM	<fs af='padZa,v,f,sg,any,,yA,yA' name='पड़ी'  posn='190'>
	))
14	((	CCP	<fs   name='CCP3'  drel='adv:VGF3'>
14.1	wo	CC	<fs af='wo,avy,,,,,,' posn='200'  name='तो'>
	))
15	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP8'>
15.1	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' name='जमी'  posn='210'>
	))
16	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
16.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='220'>
	))
17	((	NP	<fs   drel='k7:VGF3'  name='NP9'>
17.1	bade	JJ	<fs af='badA,adj,m,pl,,o,,' name='बडे'  posn='230'>
17.2	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-2'>
17.3	badZe	RDP	<fs af='badZA,adj,m,pl,,o,,' posn='250'  name='बड़े'>
17.4	tukadZoM	NN	<fs af='tukadA,n,m,pl,3,o,0,0' posn='260'  name='टुकड़ों'>
17.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'>
18.1	tUta	VM	<fs af='tUta,v,any,any,any,,0,0' posn='280'  name='टूट'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='290'  name='गई'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF3'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='10'  name='जो'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='20'  name='दिन'>
2.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='30'  name='भर'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='40'  name='पानी'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	uwarAwI	VM	<fs af='uwarA,v,f,sg,any,,wA,wA' posn='60'  name='उतराती'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='ccof:CCP2'  name='NP'>
2.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,o,,' posn='20'  name='साफ'>
2.2	AkASa	NN	<fs af='AkASa,n,m,sg,3,o,0,0' posn='30'  name='आकाश'>
	))
3	((	CCP	<fs   name='CCP2'  drel='rh:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0,0' posn='50'  name='धूप'>
4.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='60'>
4.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='80'  name='तापमान'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP3'  voicetype='active'>
6.1	baDZA	VM	<fs af='baDZa,v,m,sg,any,,yA,yA' name='बढ़ा'  posn='90'>
	))
7	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='100'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
8.1	sarxa	JJ	<fs af='sarxa,adj,any,any,,o,,' posn='110'  name='सर्द'>
8.2	havAoM	NN	<fs af='havA,n,f,pl,3,o,0,0' posn='120'  name='हवाओं'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
9.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='140'  name='उसे'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	beasara	JJ	<fs af='beasara,adj,any,any,,,,' posn='150'  name='बेअसर'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP3'  voicetype='active'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	SikAre	NN	<fs af='SikArA,n,m,sg,3,d,0,0' name='शिकारे'  posn='10'>
1.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='20'  name='वालों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='nmod:NP'  name='NP2'>
2.1	svayaM	PRP	<fs af='svayaM,pn,any,any,any,d,0,0' name='स्वयं'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='50'  name='अपने'>
	))
4	((	NP	<fs   drel='k3:VGNF'  name='NP4'>
4.1	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0,0' name='चप्पुओं'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' posn='80'  name='बर्फ'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	wodZakara	VM	<fs af='wodZa,v,any,any,any,,kara,kara' posn='100'  name='तोड़कर'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने2'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	SikAroM	NN	<fs af='SikArA,n,m,pl,3,o,0,0' name='शिकारों'  posn='120'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को2'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='140'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	baDZAyA	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाया'  posn='150'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	bASiMxoM	NN	<fs af='bASiMxA,n,m,pl,3,o,0,0' name='बाशिंदों'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के2'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	dala	NNP	<fs af='dala,n,f,sg,3,o,0,0' name='डल'  posn='60'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
4.1	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' name='जमना'  posn='80'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGNN2'>
6.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' posn='100'  name='बर्फ'>
	))
7	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
7.1	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' name='जमना2'  posn='110'>
	))
8	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='120'  name='कोई'>
8.2	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='130'>
8.3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='150'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
10	((	CCP	<fs   name='CCP2'>
