<Sentence id='1'>			
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP'>
2.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='20'>
2.2	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,d,,' name='प्राकृतिक'  posn='30'>
2.3	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,d,0,0' name='आपदा'  posn='40'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
3.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='50'>
3.2	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='60'  name='आई'>
	))
4	((	CCP	<fs   name='CCP2'>
4.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='70'>
	))
5	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
5.1	bAbA	NN	<fs af='bAbA,n,m,sg,3,o,0,0' name='बाबा'  posn='80'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP3'>
6.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' name='दर्शन'  posn='100'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो2'  posn='110'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
7.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='120'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='130'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sulemasarAya	NNP	<fs af='sulemasarAya,n,f,sg,3,o,0,0' name='सुलेमसराय'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	suRamA	NNP	<fs af='suRamA,n,f,sg,3,d,0,0' name='सुषमा'  posn='30'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	18	QC	<fs af='18,num,any,any,,any,,' posn='40'  name='18'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='31'  posn='80'>
4.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='90'  name='जुलाई'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP5'>
5.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' name='अमरनाथ'  posn='110'>
5.2	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='120'  name='दर्शन'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	pahuMceMgI	VM	<fs af='pahuMca,v,f,sg,3h,,gA,gA' posn='150'  name='पहुंचेंगी'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP2'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='50'>
	))
6	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
6.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' posn='60'  name='रद्द'>
	))
7	((	VGNN	<fs   drel='r6:NP3'  name='VGNN2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
8	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='90'  name='कोई'>
8.2	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='100'>
8.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='130'>
	))
10	((	CCP	<fs   name='CCP2'  drel='rh:VGF2'>
10.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='140'>
	))
11	((	NP	<fs   name='NP4'  drel='k1:VGF3'>
11.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='150'  name='सभी'>
11.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='160'  name='लोग'>
	))
12	((	NP	<fs   name='NP5'  drel='k3:VGF3'>
12.1	SraxXABAva	NN	<fs af='SraxXABAva,n,m,sg,3,o,0,0' name='श्रद्धाभाव'  posn='170'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
13.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='190'  name='दर्शन'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
14.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='210'  name='जा'>
14.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='220'>
14.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' name='अमरनाथ'  posn='10'>
1.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' name='रद्द'  posn='30'>
	))
3	((	VGNN	<fs   drel='r6:NP2'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='40'>
3.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='70'  name='संख्या'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NULL__NP'>
5.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='80'  name='नाम'>
5.2	mAwra	RP	<fs af='mAwra,avy,,,,,,' posn='90'  name='मात्र'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='100'>
	))
6	((	NULL__NP	<fs   dmrel='k1s:VGF'  troot='संख्या'  mtype='gap'  name='NULL__NP'>
6.1	NULL	NN	<fs   name='NULL'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0,0' name='कटरा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	suXAkAMwa	NNP	<fs af='suXAkAMwa,n,m,sg,3,o,0,0' posn='30'  name='सुधाकांत'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='60'>
	))
5	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
5.1	svAswikA	NNP	<fs af='svAswikA,n,f,sg,3,o,0,0' name='स्वास्तिका'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
6	((	NP	<fs   name='NP6'  drel='rt:VGF'>
6.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' name='अमरनाथ'  posn='100'>
6.2	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='110'  name='दर्शन'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' name='17'  posn='130'>
7.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='140'  name='जुलाई'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' name='रजिस्ट्रेशन'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='170'>
9.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	cOka	NNPC	<fs af='cOka,n,m,sg,3,d,0,0' posn='30'  name='चौक'>
2.2	KovA	NNPC	<fs af='KovA,n,m,sg,3,d,0,0' name='खोवा'  posn='40'>
2.3	maMdI	NNP	<fs af='maMdI,n,f,sg,3,o,0,0' posn='50'  name='मंडी'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	wrilokI	NNPC	<fs af='wrilokI,n,m,sg,3,d,0,0' name='त्रिलोकी'  posn='70'>
3.2	nAWa	NNP	<fs af='nAWa,n,m,sg,3,o,0,0' posn='80'  name='नाथ'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
4.1	16	QC	<fs af='16,num,any,any,,any,,' posn='100'  name='16'>
4.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='130'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='31'  posn='140'>
5.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='150'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' name='दर्शन'  posn='170'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' name='रजिस्ट्रेशन'  posn='190'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='200'  name='कराया'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='210'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:VGNN'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='20'  name='लोगों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP2'  coref=':NP5'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	hima	NNC	<fs af='hima,n,m,sg,3,d,0,0' posn='80'  name='हिम'>
6.2	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0,0' posn='90'  name='शिवलिंग'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का2'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='110'  name='दर्शन'>
	))
8	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NP5'  voicetype='active'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
8.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
8.3	pAegA	VAUX	<fs af='pA,v,m,sg,3,,gA,gA' posn='140'  name='पाएगा'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
9	((	NP	<fs   name='NP5'  drel='k7t:VGF3'>
9.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='160'  name='तो'>
	))
10	((	NP	<fs   drel='k7p:VGNN2'  name='NP6'>
10.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' name='वहां'  posn='170'>
	))
11	((	VGNN	<fs   drel='rt:VGF3'  name='VGNN2'>
11.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='180'  name='जाने'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='200'  name='कोई'>
12.2	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' posn='210'  name='फायदा'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='220'  name='नहीं2'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
14	((	CCP	<fs   name='CCP2'  drel='rh:VGF3'>
14.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='क्योंकि'  posn='240'>
	))
15	((	NP	<fs   drel='k1:VGF4'  name='NP8'>
15.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' name='श्रद्धालु'  posn='250'>
	))
16	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
16.1	usI	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='260'  name='उसी'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का3'>
	))
17	((	NP	<fs   drel='pof:VGNN3'  name='NP10'>
17.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='280'  name='दर्शन2'>
	))
18	((	VGNN	<fs   drel='rt:VGF4'  name='VGNN3'>
18.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' name='करने'  posn='290'>
	))
19	((	VGF	<fs   name='VGF4'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
19.1	jAwe	VM	<fs af='jA,v,m,pl,any,,wA,wA' posn='300'  name='जाते'>
19.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='310'  name='हैं'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='40'  name='अब'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
5.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='50'  name='अगले'>
5.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='60'>
	))
6	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
6.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='70'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='90'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' name='बनाई'  posn='100'>
8.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='110'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
