<Sentence id='1'>			
4.2	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='70'  name='बिहारी'>
4.3	bAjapeyI	NNP	<fs af='bAjapeyI,n,m,sg,3,o,0,0' name='बाजपेयी'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='100'  name='लालकृष्ण'>
6.2	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' posn='110'  name='आडवाणी'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
7.1	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0,0' name='योगदान'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' posn='150'  name='तुलना'>
	))
9	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
9.1	maMgola	NNP	<fs af='maMgola,n,m,sg,3,d,0,0' name='मंगोल'  posn='160'>
9.2	AkramaNakArI	NN	<fs af='AkramaNakArI,n,m,sg,3,o,0,0' posn='170'  name='आक्रमणकारी'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' posn='180'  name='चंगेज'>
10.2	KAz	NNP	<fs af='KAz,n,m,sg,3,o,0,0' posn='190'  name='खाँ'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की2'>
	))
11	((	NP	<fs   name='NP10'  drel='k2u:VGF'>
11.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='210'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
12.2	dAlI	VAUX	<fs af='dAla,v,f,sg,any,,yA,yA' name='डाली'  posn='240'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='30'  name='था'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' name='चंगेज'  posn='50'>
5.2	KAz	NNP	<fs af='KAz,n,m,sg,3,o,0,0' posn='60'  name='खाँ'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='r6-k1:NP4'  name='NP3'>
6.1	sAmrAjyavAxI	JJ	<fs af='sAmrAjyavAxI,adj,any,any,,o,,' posn='80'  name='साम्राज्यवादी'>
6.2	maMsUboM	NN	<fs af='maMsUbA,n,m,pl,3,o,0,0' posn='90'  name='मंसूबों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
7.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='110'  name='शुरुआत'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	mAwra	RP	<fs af='mAwra,avy,,,,,,' name='मात्र'  posn='120'>
8.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='130'  name='तीन'>
8.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='140'  name='लोगों'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k5:VGF2'>
9.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='180'  name='हुई'>
	))
11	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='200'  name='इन्हीं'>
12.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन2'  posn='210'>
12.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='220'  name='लोगों2'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की3'>
	))
13	((	NP	<fs   drel='vmod:VGF3'  name='NP8'>
13.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='240'>
13.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='250'  name='के2'>
13.3	bUwe	PSP	<fs af='bUwA,n,m,,,o,,' name='बूते'  posn='260'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
14.1	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' posn='270'  name='चंगेज2'>
14.2	KAM	NNP	<fs af='KAz,n,m,sg,3,o,0,0' posn='280'  name='खां'>
14.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='290'  name='ने'>
	))
15	((	NP	<fs   name='NP10'  drel='r6:NP11'>
15.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='300'  name='अपना'>
	))
16	((	NP	<fs   name='NP11'  drel='k2:VGF3'>
16.1	praBuwva	NN	<fs af='praBuwva,n,m,sg,3,d,0,0' posn='310'  name='प्रभुत्व'>
	))
17	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
17.1	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='320'  name='क़ायम'>
	))
18	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='330'  name='कर'>
18.2	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' name='डाला'  posn='340'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='40'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
4.3	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' posn='60'  name='लोकतांत्रिक'>
4.4	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' name='व्यवस्था'  posn='70'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसा'  posn='90'>
5.2	xqRtAMwa	NN	<fs af='xqRtAMwa,n,m,sg,3,d,0,0' posn='100'  name='दृष्टांत'>
	))
6	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
6.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='110'>
	))
7	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
7.1	DUzDZe	VM	<fs af='DUzDa,v,any,sg,3,,yA,yA' posn='120'  name='ढूँढ़े'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
8.2	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' posn='140'  name='मिला'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,o,0,0' name='ठाकुर'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' name='आडवाणी'  posn='30'>
	))
3	((	CCP	<fs   drel='r6-k2:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	bAjapeyI	NNP	<fs af='bAjapeyI,n,m,sg,3,o,0,0' name='बाजपेयी'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' name='तुलना'  posn='70'>
	))
6	((	NP	<fs   drel='k2u:VGF'  name='NP5'>
6.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='80'>
6.2	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' posn='90'  name='जनरल'>
6.3	simona	NNPC	<fs af='simona,n,m,sg,3,d,0,0' posn='100'  name='सिमोन'>
6.4	bolivara	NNP	<fs af='bolivara,n,m,sg,3,o,0,0' posn='110'  name='बोलिवर'>
6.5	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
6.6	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='140'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	NP	<fs   drel='k1:VGF2'  coref=':NP5'  name='NP6'>
8.1	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' posn='160'  name='जिसने'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	19vIM	NNPC	<fs af='19vAz,n,f,sg,3,d,0,0' name='19वीं'  posn='170'>
9.2	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0,0' posn='180'  name='शताब्दी'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की3'>
	))
10	((	NP	<fs   drel='k7t:VGNN'  name='NP8'>
10.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0,0' name='शुरुआत'  posn='200'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' posn='220'  name='दक्षिण'>
11.2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='230'  name='अमेरिका'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='240'>
	))
12	((	NP	<fs   name='NP10'  drel='k7p:VGNN'>
12.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='250'  name='उत्तरी'>
12.2	BU	NNC	<fs af='BU,n,m,sg,3,d,0,0' name='भू'  posn='260'>
12.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='270'>
12.4	BAga	NN	<fs af='BAga,n,m,sg,3,o,0,0' name='भाग'  posn='280'>
12.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='290'>
	))
13	((	NP	<fs   drel='r6:NP12'  name='NP11'>
13.1	spena	NNP	<fs af='spena,n,m,sg,3,o,0,0' posn='300'  name='स्पेन'>
13.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='310'  name='की4'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP12'>
14.1	POjoM	NN	<fs af='POja,n,f,pl,3,o,0,0' posn='320'  name='फौजों'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='330'  name='को'>
	))
15	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
15.1	KaxedZane	VM	<fs af='Kaxeda,v,any,any,any,o,nA,nA' name='खदेड़ने'  posn='340'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में2'>
	))
16	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
16.1	aham	JJ	<fs af='aham,adj,any,any,,d,,' posn='360'  name='अहम्'>
16.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='370'>
	))
17	((	VGF	<fs   drel='nmod__relc:NP5'  voicetype='active'  name='VGF2'  stype='declarative'>
17.1	niBAI	VM	<fs af='niBA,v,f,sg,any,,yA,yA' posn='380'  name='निभाई'>
17.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='390'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='.,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' name='ठाकुर'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	yahIM	PRP	<fs af='yahAz,pn,,,,d,,' posn='20'  name='यहीं'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='30'>
3.2	ruke	VM	<fs af='ruka,v,m,sg,3h,,yA,yA' name='रुके'  posn='40'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='.,punc,,,,,,' posn='50'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' posn='10'  name='पर'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='20'  name='इससे'>
2.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='30'>
2.3	ki	RP	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='60'>
4.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='70'  name='नेताओं'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	mahimA	NNC	<fs af='mahimA,n,f,sg,3,d,0,0' name='महिमा'  posn='90'>
5.2	maMdana	NN	<fs af='maMdana,n,m,sg,3,o,0,0' posn='100'  name='मंडन'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
6.2	kasIxe	NN	<fs af='kasIxA,n,m,pl,3,d,0,0' posn='130'  name='कसीदे'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'>
7.1	paDZawe	VM	<fs af='paDZa,v,m,sg,3h,,wA,wA' name='पढ़ते'  posn='140'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  dmrel='ccof:CCP'  troot='और'>
8.1	NULL	CC	<fs   name='NULL'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' name='आडवाणी'  posn='160'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
10	((	NP	<fs   name='NP7'  drel='k4:VGF2'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='180'  name='उन्हें'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'>
11.1	tokanA	VM	<fs af='toka,v,any,any,any,,nA,nA' posn='190'  name='टोकना'>
11.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='200'>
	))
12	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='210'>
	))
13	((	RBP	<fs   drel='vmod:VGF3'  name='RBP'>
13.1	kqpayA	RB	<fs af='kqpayA,adv,,,,,,' posn='220'  name='कृपया'>
	))
14	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
14.1	BARaNa	NN	<fs af='BARaNa,n,m,sg,3,o,0,0' posn='230'  name='भाषण'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP9'>
15.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='250'  name='मुद्दे'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर2'>
15.3	hI	RP	<fs af='hI,avy,,,,,,' posn='270'  name='ही'>
	))
16	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
16.1	keMxriwa	JJ	<fs af='keMxriwa,adj,any,any,,,,' posn='280'  name='केंद्रित'>
	))
17	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF3'>
17.1	raKeM	VM	<fs af='raKa,v,any,sg,3h,,eM,eM' name='रखें'  posn='290'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' posn='10'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	maMca	NN	<fs af='maMca,n,m,sg,3,d,0,0' name='मंच'  posn='30'>
	))
4	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
4.1	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' name='छोड़ने'  posn='40'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' posn='60'  name='राजी'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='70'>
6.2	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' posn='10'  name='आखिर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' posn='30'  name='आडवाणी'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' posn='70'  name='कमी'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	xuhAI	NN	<fs af='xuhAI,n,f,sg,3,d,0,0' posn='90'  name='दुहाई'>
	))
