<Sentence id='1'>			
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	garva	NN	<fs af='garva,n,m,sg,3,d,0,0' posn='140'  name='गर्व'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	rARtra	NN	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' posn='40'  name='कभी'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='50'>
4.2	BUla	VM	<fs af='BUla,v,any,any,any,,0,0' name='भूल'  posn='60'>
4.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
5.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='90'  name='2'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' posn='20'  name='संसदीय'>
1.3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='50'  name='प्रवक्ता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='60'  name='वी.'>
3.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='70'  name='के.'>
3.3	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' posn='80'  name='मल्होत्रा'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='rd:VGF2'>
6.1	samUce	JJ	<fs af='samUcA,adj,m,sg,,o,,' posn='120'  name='समूचे'>
6.2	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='130'  name='सदन'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
6.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='150'>
6.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	NP	<fs   drel='k4:VGNN'  name='NP5'>
7.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' posn='170'  name='तीनों'>
7.2	SahIxoM	NN	<fs af='SahIxa,n,m,pl,3,o,0,0' name='शहीदों'  posn='180'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' posn='200'  name='श्रद्घांजलि'>
	))
9	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
9.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='210'  name='देने'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='230'  name='हम'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='240'  name='अध्यक्ष'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='250'  name='के2'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
12.1	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0,0' posn='260'  name='प्रयासों'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='270'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
13.1	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,0,0' posn='280'  name='सराहना'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
14.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='290'  name='करते'>
14.2	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' posn='300'  name='हैं'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,,,' posn='60'  name='उपस्थित'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP2'>
5.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='70'  name='थे'>
	))
6	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='90'  name='समय'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
8.1	wakAjA	NN	<fs af='wakAjA,n,m,sg,3,d,0,0' posn='110'  name='तकाजा'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
9.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='120'  name='था'>
	))
10	((	CCP	<fs   name='CCP3'  drel='k2:VGF2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='140'  name='वह'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी2'  posn='150'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
12.1	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' name='श्रद्घांजलि'  posn='160'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP3'>
13.1	xewe	VM	<fs af='xe,v,m,sg,3h,,eM,eM' posn='170'  name='देते'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k5:VGF2'  name='NP2'>
4.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='40'  name='कांग्रेस'>
4.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='50'  name='पार्टी'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='70'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	SahIxoM	NN	<fs af='SahIxa,n,m,pl,3,o,0,0' name='शहीदों'  posn='100'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
7.1	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' posn='120'  name='जिक्र'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
8.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' posn='10'  name='अगर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='प्रधानमंत्री'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,o,0,0' name='श्रद्घांजलि'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='50'  name='शामिल'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='60'  name='नहीं'>
5.2	howe	VM	<fs af='ho,v,m,sg,3h,,wA,wA' name='होते'  posn='70'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='80'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' posn='90'  name='तो'>
	))
7	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='100'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
8.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='110'  name='साबित'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
9.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='120'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
10	((	CCP	<fs   name='CCP3'  drel='rs:NP3'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
11	((	NP	<fs   name='NP4'  drel='k1:VGF3'>
11.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='150'  name='कांग्रेस'>
	))
12	((	NP	<fs   drel='r6:NP6'  name='NP5'>
12.1	krAMwikAriyoM	NN	<fs af='krAMwikArI,n,m,pl,3,o,0,0' name='क्रांतिकारियों'  posn='160'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='170'>
	))
13	((	NP	<fs   drel='r6-k2:JJP3'  name='NP6'>
13.1	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0,0' name='योगदान'  posn='180'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
14	((	JJP	<fs   drel='pof:VGF3'  name='JJP3'>
14.1	anasunI	JJ	<fs af='anasunA,adj,f,sg,,,,' name='अनसुनी'  posn='200'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF3'  drel='ccof:CCP4'  stype='declarative'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='210'>
15.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='220'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
16	((	CCP	<fs   drel='ccof:CCP3'  name='CCP4'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
17	((	NP	<fs   drel='r6:NP8'  name='NP7'>
17.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='250'>
17.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='260'>
17.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='270'>
17.4	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='280'>
17.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के2'>
	))
18	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
18.1	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0,0' posn='300'  name='योगदान2'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='310'>
	))
19	((	NP	<fs   name='NP9'  drel='pof:VGF4'>
19.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='320'>
	))
20	((	VGF	<fs   voicetype='active'  name='VGF4'  drel='ccof:CCP4'  stype='declarative'>
20.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='330'>
20.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='340'  name='रही2'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='350'  name='है3'>
	))
21	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' posn='10'  name='मल्होत्रा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='30'  name='मांग'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' posn='80'  name='सेंट्रल'>
6.2	hAla	NNP	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='90'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='110'>
7.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0,0' posn='120'  name='जगह'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	yAxagAra	NN	<fs af='yAxagAra,n,f,sg,3,o,0,0' name='यादगार'  posn='140'>
8.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='150'  name='के2'>
8.3	wOra	PSP	<fs af='wOra,n,m,,,o,,' posn='160'  name='तौर'>
8.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='170'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='180'  name='एक'>
9.2	pattikA	NN	<fs af='pattikA,n,f,sg,3,d,0,0' posn='190'  name='पट्टिका'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
10.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' posn='200'  name='लगाई'>
10.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='210'  name='जाए'>
	))
11	((	NP	<fs   coref=':NP5'  drel='k7p:VGF3'  name='NP8'>
11.1	jahAM	PRP	<fs af='jahAz,pn,,,,o,,' name='जहां'  posn='220'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
