<Sentence id='1'>			
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='110'  name='बारिश'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के3'>
	))
5	((	NP	<fs   drel='k7a:VGF'  name='NP5'>
5.1	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0,0' name='आंकड़ों'  posn='130'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='140'>
5.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='150'  name='अनुसार'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' posn='160'  name='सूखे'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='180'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	baDZawA	VM	<fs af='baDZa,v,m,sg,any,,wA,wA' name='बढ़ता'  posn='190'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
8.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='210'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0,0' name='अवधि'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='40'>
2.2	292.3	QC	<fs af='292.3,num,any,any,,any,,' name='२९२.३'  posn='50'>
2.3	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='60'  name='मिमी'>
2.4	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='70'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='80'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
4	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
4.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='100'  name='जबकि'>
	))
5	((	NP	<fs   drel='pof:VGF2'  name='NP3'>
5.1	340	QC	<fs af='340,num,any,any,,any,,' posn='110'  name='३४०'>
5.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी2'  posn='120'>
5.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश2'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
6.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' posn='140'  name='होनी'>
6.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='10'  name='उत्तरी'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' posn='40'  name='हिमाचल'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='50'  name='प्रदेश'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	kula	QF	<fs af='kula,avy,,,,,,' posn='70'  name='कुल'>
3.2	204	QC	<fs af='204,num,any,any,,any,,' name='२०४'  posn='80'>
3.3	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी'  posn='90'>
3.4	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='100'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='110'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
5	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
5.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='130'  name='जबकि'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='140'  name='अब'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	254	QC	<fs af='254,num,any,any,,any,,' name='२५४'  posn='160'>
7.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='170'  name='मिमी2'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
8.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' posn='180'  name='होनी'>
8.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='190'  name='चाहिए'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	20	QC	<fs af='20,num,any,any,,any,,' posn='30'  name='२०'>
2.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='40'  name='फीसदी'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	kama	QF	<fs af='kama,avy,,,,,,' posn='50'  name='कम'>
3.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='70'  name='दर्ज'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='80'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='90'  name='गई'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' name='उत्तरांचल'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	416	QC	<fs af='416,num,any,any,,any,,' posn='30'  name='४१६'>
2.2	mimI	NN	<fs af='mimI,n,m,sg,3,o,0,0' name='मिमी'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='50'>
2.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' posn='50'  name='तुलना'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	325	QC	<fs af='325,num,any,any,,any,,' name='३२५'  posn='80'>
3.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='90'  name='मिमी2'>
3.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' posn='100'  name='बारिश'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='110'  name='हो'>
4.2	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' posn='120'  name='पाई'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
5	((	NP	<fs   name='NP4'  coref=':NP3'  drel='k1:VGF2'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='140'  name='जो'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0,0' name='औसत'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	22	QC	<fs af='22,num,any,any,,any,,' posn='170'  name='२२'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='180'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
8.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP3'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	yAni	CC	<fs af='yAni,avy,,,,,,' name='यानि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='20'>
2.2	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' posn='30'  name='राज्य'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' posn='40'  name='सूखे'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	capeta	NN	<fs af='capeta,n,f,sg,3,o,0,0' posn='60'  name='चपेट'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='80'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' posn='20'  name='पंजाब'>
	))
3	((	NP	<fs   name='NP2'  drel='k2p:VGF'>
