<Sentence id='1'>			
4.1	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' name='अरुणाचल'  posn='60'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='80'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='90'>
5.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='40'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' name='अनंतनाग'  posn='60'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='70'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	varanahAla	NNP	<fs af='varanahAla,n,m,sg,3,d,0,0' posn='90'  name='वरनहाल'>
3.2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' posn='100'  name='गाँव'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='120'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस2'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के3'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='160'>
7.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='170'  name='अभियान'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='180'>
7.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='190'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='200'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	harakawa	NNPC	<fs af='harakawa,n,f,sg,3,d,0,0' name='हरकत'  posn='220'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='230'  name='-'>
9.3	ula	NNPC	<fs af='ula,s,m,sg,3,d,0,0' name='उल'  posn='240'>
9.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='250'>
9.5	jehAxa	NNP	<fs af='jehAxa,n,f,sg,3,o,0,0' name='जेहाद'  posn='260'>
9.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='270'>
	))
10	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
10.1	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,d,0,0' posn='280'  name='कमांडर'>
	))
11	((	NP	<fs   name='NP10'  drel='k2:VGF'>
11.1	mohammaxa	NNPC	<fs af='mohammaxa,,m,sg,3,d,0,0' name='मोहम्मद'  posn='290'>
11.2	raPIkZa	NNP	<fs af='raPIkZa,n,m,sg,3,d,0,0' posn='300'  name='रफीक़'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
12.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' posn='310'  name='मारा'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='320'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,d,0,0' posn='30'  name='श्रीनगर'>
2.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='40'  name='शहर'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNF'>
3.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='60'  name='सोमवार'>
3.2	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' name='तड़के'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='80'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='90'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='110'  name='सुरक्षा'>
6.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' name='बलों'  posn='120'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' name='लश्कर'  posn='140'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='150'  name='-'>
7.3	e	NNPC	<fs af='e,avy,,,,,,' name='ए'  posn='160'>
7.4	-	SYM	<fs af='-,punc,,,,,,' posn='170'  name='-2'>
7.5	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0,0' name='ताइबा'  posn='180'>
7.6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='190'  name='के'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='200'>
8.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='210'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='230'  name='मार'>
9.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' posn='240'  name='गिराया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='10'>
1.2	rAiPalsa	NNP	<fs af='rAiPala,n,f,pl,3,o,0,0' name='राइफल्स'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	badZagAma	NNP	<fs af='badZagAma,n,m,sg,3,d,0,0' name='बड़गाम'  posn='60'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='70'  name='जिले'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,o,0,0' posn='90'  name='लश्कर'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='110'  name='दो'>
5.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='120'  name='आतंकियों'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	PArUka	NNPC	<fs af='PArUka,n,m,sg,3,d,0,0' posn='130'  name='फारूक'>
6.2	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' name='अहमद'  posn='140'>
6.3	bega	NNP	<fs af='bega,n,any,sg,3,o,0,0' posn='150'  name='बेग'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' posn='170'  name='अब्दुल'>
8.2	rASixa	NNPC	<fs af='rASixa,n,m,sg,3,d,0,0' name='राशिद'  posn='180'>
8.3	dAra	NNP	<fs af='dAra,n,any,sg,3,o,0,0' posn='190'  name='डार'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='210'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='10'>
1.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' posn='20'  name='बलों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' name='राजोरी'  posn='40'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='50'  name='जिले'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	kutagalI	NNP	<fs af='kutagalI,n,m,sg,3,d,0,0' name='कुटगली'  posn='70'>
3.2	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' posn='80'  name='वन'>
3.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='90'  name='क्षेत्र'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,o,0,0' posn='110'  name='लश्कर'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
5.2	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' posn='140'  name='कमांडर'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	Sava	NN	<fs af='Sava,n,m,sg,3,d,0,0' posn='160'  name='शव'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='170'  name='बरामद'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	Araesa	NNPC	<fs af='Araesa,n,m,sg,3,d,0,0' posn='10'  name='आरएस'>
1.2	purA	NNP	<fs af='purA,n,m,sg,3,d,0,0' name='पुरा'  posn='20'>
1.3	sektara	NN	<fs af='sektara,n,m,sg,3,o,0,0' name='सेक्टर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
3.2	GusapETie	NN	<fs af='GusapETiyA,n,m,sg,3,o,0,0' posn='80'  name='घुसपैठिए'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='100'>
4.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' name='गिराया'  posn='110'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	puMCa	NNP	<fs af='puMCa,n,m,sg,3,d,0,0' posn='10'  name='पुंछ'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNF'  name='NP2'>
2.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='40'  name='आतंकियों'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='50'  name='द्वारा'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP3'>
3.1	lagAe	VM	<fs af='lagA,v,any,sg,3,,yA,yA' posn='60'  name='लगाए'>
3.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='70'  name='गए'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	AIidI	NNP	<fs af='AIidI,n,m,sg,3,d,0,0' name='आईइडी'  posn='80'>
4.2	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' name='विस्फोट'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='110'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='130'>
6.2	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' name='जवान'  posn='140'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
