<Sentence id='2'>			
12.1	TaMda	NN	<fs af='TaMda,n,f,sg,3,d,0,0' posn='190'  name='ठंड'>
	))
13	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
13.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='200'  name='बढ़'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='10'  name='भारी'>
1.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='20'>
	))
2	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	himapAwa	NN	<fs af='himapAwa,n,m,sg,3,o,0,0' posn='40'  name='हिमपात'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='60'  name='चलते'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' name='जनजीवन'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' posn='80'  name='घरों'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	Tahara	VM	<fs af='Tahara,v,any,any,any,,0,0' posn='100'  name='ठहर'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	nEnIwAla	NNP	<fs af='nEnIwAla,n,m,sg,3,o,0,0' posn='10'  name='नैनीताल'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' name='न्यूनतम'  posn='30'>
2.2	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' name='तापमान'  posn='40'>
	))
3	((	NP	<fs   drel='k2s:VGF'  name='NP3'>
3.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='50'  name='करीब'>
3.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='60'  name='चार'>
3.3	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='70'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='80'  name='बताया'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='90'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6-k1:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' name='मौसम'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='40'>
2.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,d,0,0' name='बर्फबारी'  posn='50'>
	))
3	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='60'  name='होने'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की2'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='90'  name='खबर'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	piWOrAgaDZa	NNP	<fs af='piWOrAgaDZa,n,m,sg,3,d,0,0' name='पिथौरागढ़'  posn='10'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='40'>
2.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='50'>
	))
3	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' name='ऊंचाई'  posn='70'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='80'  name='वाले'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='90'  name='स्थानों'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	himapAwa	NN	<fs af='himapAwa,n,m,sg,3,o,0,0' name='हिमपात'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='120'  name='के'>
6.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' posn='140'  name='सामान्य'>
7.2	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' posn='150'  name='जनजीवन'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	aswa	JJC	<fs af='aswa,adj,any,any,,d,,' name='अस्त'  posn='160'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='170'  name='-'>
8.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' posn='180'  name='व्यस्त'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='190'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='10'  name='लोग'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='20'  name='अपने'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' name='घरों'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' posn='50'  name='ही'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	xubake	VM	<fs af='xubaka,v,m,pl,any,,yA,yA' name='दुबके'  posn='60'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	munasyArI	NNP	<fs af='munasyArI,n,m,sg,3,o,0,0' name='मुनस्यारी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	subaha	NN	<fs af='subaha,n,f,sg,3,o,0,0' name='सुबह'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	girane	VM	<fs af='gira,v,any,any,any,o,nA,nA' name='गिरने'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' posn='90'  name='सिलसिला'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='110'  name='हो'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
	))
8	((	NP	<fs   drel='k1:VGF2'  coref=':NP4'  name='NP6'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='130'  name='जो'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' name='देर'  posn='140'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP4'  voicetype='active'>
10.1	calawA	VM	<fs af='cala,v,m,sg,any,,wA,wA' name='चलता'  posn='160'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='170'  name='रहा'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	vahAM	PRP	<fs af='vahAz,pn,,,,o,,' name='वहां'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' name='तापमान'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	SUnya	QC	<fs af='SUnya,num,any,any,,any,,' posn='40'  name='शून्य'>
3.2	digrI	NN	<fs af='digrI,n,f,sg,3,o,0,0' posn='50'  name='डिग्री'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.4	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' name='आसपास'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='80'  name='पहुंच'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='90'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='10'  name='बारिश'>
	))
2	((	CCP	<fs   name='CCP'  drel='rh:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' name='बर्फबारी'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='rt:VGF'>
4.1	munasyArI	NNP	<fs af='munasyArI,n,m,sg,3,o,0,0' name='मुनस्यारी'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='80'>
5.2	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' posn='90'  name='यातायात'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='100'  name='बंद'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	XAracUlA	NNP	<fs af='XAracUlA,n,m,sg,3,o,0,0' posn='10'  name='धारचूला'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' posn='30'  name='ऊंचाई'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='50'  name='इलाकों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='70'  name='लगातार'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' posn='90'  name='गिर'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='100'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,d,,' name='प्रसिद्ध'  posn='10'>
1.2	paryataka	NNC	<fs af='paryataka,n,m,sg,3,d,0,0' posn='20'  name='पर्यटक'>
1.3	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' posn='30'  name='स्थल'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,d,0,0' name='नारायण'  posn='40'>
2.2	ASrama	NN	<fs af='ASrama,n,m,sg,3,o,0,0' name='आश्रम'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='70'>
3.2	iMca	NN	<fs af='iMca,n,m,sg,3,o,0,0' posn='80'  name='इंच'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' name='गिर'  posn='110'>
5.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='120'  name='चुकी'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gaDZavAla	NNP	<fs af='gaDZavAla,n,m,sg,3,o,0,0' name='गढ़वाल'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	UMcI	JJ	<fs af='UMcA,adj,f,pl,,d,,' name='ऊंची'  posn='50'>
3.2	cotiyoM	NN	<fs af='cotI,n,f,pl,3,d,0,0' posn='60'  name='चोटियों'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	gaMgowrI	NNP	<fs af='gaMgowrI,n,f,sg,3,o,0,0' name='गंगोत्री'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	yamunowrI	NNP	<fs af='yamunowrI,n,f,sg,3,o,0,0' name='यमुनोत्री'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
6.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	tOMsa	NNP	<fs af='tOMsa,n,m,sg,3,d,0,0' posn='110'  name='टौंस'>
7.2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' posn='140'  name='ऊंचाई'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के'>
	))
9	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
9.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' name='आबादी'  posn='160'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='170'  name='वाले'>
	))
10	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
10.1	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='180'  name='क्षेत्रों'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
11	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
11.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='200'>
11.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' posn='210'  name='बर्फबारी'>
	))
12	((	CCP	<fs   drel='vmod:VGF'  name='CCP2'>
12.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा2'  posn='220'>
	))
13	((	NP	<fs   name='NP11'  drel='nmod:NP12'>
13.1	nicale	JJ	<fs af='nicalA,adj,m,pl,,o,,' name='निचले'  posn='230'>
13.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों2'  posn='240'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='250'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
14.1	varRA	NN	<fs af='varRA,n,f,sg,3,o,0,0' posn='260'  name='वर्षा'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='270'>
14.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='280'  name='चलते'>
	))
15	((	NP	<fs   drel='k1:VGF'  name='NP13'>
15.1	janajIvana	NN	<fs af='janajIvana,n,m,sg,3,d,0,0' posn='290'  name='जनजीवन'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
16.1	aswa	JJC	<fs af='aswa,adj,any,any,,d,,' name='अस्त'  posn='300'>
16.2	-	SYM	<fs af='-,punc,,,,,,' posn='310'  name='-'>
16.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' name='व्यस्त'  posn='320'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
17.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='330'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='340'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='350'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	gaMgowrI	NNP	<fs af='gaMgowrI,n,f,sg,3,d,0,0' name='गंगोत्री'  posn='10'>
	))
2	((	CCP	<fs   drel='fragof:NP7'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	yamunowrI	NN	<fs af='yamunowrI,n,f,sg,3,d,0,0' name='यमुनोत्री'  posn='30'>
	))
4	((	NP	<fs   drel='k7u:VGF'  name='NP3'>
4.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='170'  name='राष्ट्रीय'>
4.2	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0,0' name='राजमार्ग'  posn='50'>
4.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
5.1	uwwarakASI	NNPC	<fs af='uwwarakASI,n,m,sg,3,d,0,0' name='उत्तरकाशी'  posn='70'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
5.3	laMbagAMva	NNP	<fs af='laMbagAMva,n,m,sg,3,d,0,0' posn='90'  name='लंबगांव'>
	))
6	((	CCP	<fs   name='CCP2'  drel='fragof:NP6'>
6.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='100'  name='एवं'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	silkyArA	NNPC	<fs af='silkyArA,n,m,sg,3,d,0,0' posn='110'  name='सिल्क्यारा'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='120'>
7.3	baNagAMva	NNP	<fs af='baNagAMva,n,m,sg,3,d,0,0' posn='130'  name='बणगांव'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
8.1	motara	NNPC	<fs af='motara,n,f,sg,3,d,0,0' name='मोटर'  posn='140'>
8.2	mArga	NNP	<fs af='mArga,n,m,sg,3,o,0,0' posn='150'  name='मार्ग'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
9	((	NP	<fs   drel='rh:VGF'  name='NP7'>
