<Sentence id='1'>			
6.3	tEksI	NNPC	<fs af='tEksI,n,f,sg,3,d,0,0' name='टैक्सी2'  posn='190'>
6.4	drAIvarsa	NNPC	<fs af='drAIvara,n,m,pl,3,d,0,0' name='ड्राईवर्स'  posn='200'>
6.5	yUniyana	NNP	<fs af='yUniyana,n,f,sg,3,o,0,0' name='यूनियन'  posn='210'>
	))
7	((	NP	<fs   name='NP6'  drel='rs:NP5'>
7.1	(	SYM	<fs af=',punc,,,,,,' posn='220'  name='(2'>
7.2	sIematIdIyU	NNP	<fs af='sIematIdIyU,n,f,sg,3,o,0,0' posn='230'  name='सीएमटीडीयू'>
7.3	)	SYM	<fs af=',punc,,,,,,' name=')2'  posn='240'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='250'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0,0' posn='260'  name='प्रतिनिधियों'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='270'  name='ने'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='280'  name='कहा'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='290'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
12.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='300'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
13.1	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' name='किराया'  posn='310'>
	))
14	((	VGNN	<fs   drel='r6:NP10'  name='VGNN'>
14.1	baDZAye	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाये'  posn='320'>
14.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='330'  name='जाने'>
14.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='340'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='350'  name='सरकार'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='360'  name='के5'>
	))
16	((	NP	<fs   name='NP11'  drel='k7t:VGF2'>
16.1	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,o,0,0' posn='370'  name='आश्वासन'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के6'  posn='380'>
16.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='390'  name='बाद2'>
	))
17	((	NP	<fs   name='NP12'  drel='k7t:VGF2'>
17.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='400'  name='बुधवार'>
17.2	se	PSP	<fs af='se,psp,,,,,,' posn='410'  name='से'>
	))
18	((	NP	<fs   drel='r6:NP14'  name='NP13'>
18.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='420'>
	))
19	((	NP	<fs   drel='k2:VGF2'  name='NP14'>
19.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' name='हड़ताल'  posn='430'>
	))
20	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
20.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' name='समाप्त'  posn='440'>
	))
21	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
21.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='450'>
21.2	xeMge	VAUX	<fs af='xe,v,m,pl,3,,gA,gA' posn='460'  name='देंगे'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	cakravarwI	NNP	<fs af='cakravarwI,n,any,sg,3,o,0,0' posn='40'  name='चक्रवर्ती'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='60'  name='पत्रकारों'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	bItIe	NNP	<fs af='bItIe,n,f,sg,3,o,0,0' name='बीटीए'  posn='100'>
	))
7	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	sIematIdIyU	NNP	<fs af='sIematIdIyU,n,f,sg,3,o,0,0' name='सीएमटीडीयू'  posn='120'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने2'>
	))
9	((	NP	<fs   name='NP6'  drel='k5:VGNN'>
9.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='140'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से2'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' posn='170'  name='हड़ताल'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
12.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='180'  name='वापस'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP9'>
13.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='190'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
14.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='210'  name='फैसला'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' name='किराया'  posn='40'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
5.1	baDZAe	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाए'  posn='50'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='60'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='80'  name='फैसले'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
7	((	JJP	<fs   drel='ccof:CCP2'  name='JJP'>
7.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='100'  name='राजनीतिक'>
	))
8	((	CCP	<fs   name='CCP2'  drel='nmod:NP4'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
9	((	JJP	<fs   drel='ccof:CCP2'  name='JJP2'>
9.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' posn='120'  name='तकनीकी'>
	))
10	((	NP	<fs   drel='rh:VGF2'  name='NP4'>
10.1	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' posn='130'  name='कारणों'>
10.2	kI	PSP	<fs af='kI,psp,f,,,o,,' posn='140'  name='की'>
10.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='150'>
10.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
11	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
11.1	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' name='देरी'  posn='170'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='180'  name='हो'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='190'  name='रही'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='20'  name='उन्होंने'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP2'>
3.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='30'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
4.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='40'  name='जताई'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='60'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
7.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='70'>
7.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='80'  name='महीने'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	xurgA	NNP	<fs af='xurgA,n,f,sg,3,d,0,0' posn='90'  name='दुर्गा'>
8.2	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0,0' posn='100'  name='पूजा'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
8.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='130'>
9.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='140'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
11.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='170'>
11.2	legI	VAUX	<fs af='le,v,f,sg,3,,gA,gA' posn='180'  name='लेगी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
