<Sentence id='1'>			
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='40'>
2.2	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' name='2003'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	184	QC	<fs af='184,num,any,any,,any,,' posn='70'  name='184'>
3.2	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0,0' name='उम्मीदवारों'  posn='80'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' posn='100'  name='बिहार'>
4.2	praSAsanika	NNPC	<fs af='praSAsanika,adj,any,any,,o,,' name='प्रशासनिक'  posn='180'>
4.3	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0,0' posn='120'  name='सेवा'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='130'  name='('>
5.2	bIesaesa	NNP	<fs af='bIesaesa,n,f,sg,3,o,0,0' posn='140'  name='बीएसएस'>
5.3	)	SYM	<fs af='),punc,,,,,,' posn='150'  name=')'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP4'>
6.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	pronnawa	JJ	<fs af='pronnawa,adj,any,any,,,,' name='प्रोन्नत'  posn='170'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='jjmod:JJP2'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='190'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
9	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
9.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='210'  name='आयोजित'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGNN2'>
10.1	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' posn='220'  name='परीक्षा'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='230'>
	))
11	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
11.1	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' name='गड़बड़ी'  posn='240'>
	))
12	((	VGNN	<fs   drel='r6:NP8'  name='VGNN2'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='250'  name='करने2'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF'>
13.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='270'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='60'>
3.2	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' name='सतर्कता'  posn='70'>
3.3	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' name='निदेशालय'  posn='80'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	belI	NNPC	<fs af='belI,n,f,sg,3,d,0,0' name='बेली'  posn='100'>
4.2	roda	NNP	<fs af='roda,n,f,sg,3,d,0,0' name='रोड'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='120'  name='स्थित'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	bIpIesasI	NNP	<fs af='bIpIesasI,n,f,sg,3,o,0,0' posn='130'  name='बीपीएससी'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k5:VGF'>
7.1	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0,0' name='दफ्तर'  posn='150'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	nO	QC	<fs af='nO,num,any,any,,any,,' name='नौ'  posn='170'>
8.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='180'  name='लोगों'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
9.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='200'  name='गिरफ्तार'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किया'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' name='इन्हें'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP5'>
3.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='40'  name='विशेष'>
3.2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' posn='50'  name='जज'>
	))
4	((	NP	<fs   drel='nmod:NP3'  name='NP4'>
4.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
4.2	sawarkawA	NN	<fs af='sawarkawA,n,f,sg,3,d,0,0' name='सतर्कता'  posn='70'>
4.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' posn='90'  name='राम'>
5.2	nivAsa	NNPC	<fs af='nivAsa,n,m,sg,3,d,0,0' posn='100'  name='निवास'>
5.3	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' posn='110'  name='प्रसाद'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='150'  name='पेश'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='10'  name='अदालत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='30'  name='इन'>
2.2	saBI	PRP	<fs af='saba,pn,,,,o,,' name='सभी'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' posn='60'  name='10'>
3.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='70'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='80'  name='तक'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' name='न्यायिक'  posn='90'>
4.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='120'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' name='सतर्कता'  posn='10'>
1.2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' posn='20'  name='निदेशालय'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='60'  name='मुताबिक'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	bIpIesasI	NNP	<fs af='bIpIesasI,n,m,sg,3,o,0,0' posn='70'  name='बीपीएससी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='80'>
	))
4	((	NP	<fs   drel='vmod:VGF'  name='NP4'>
4.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='90'  name='अध्यक्ष'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के4'>
4.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='110'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' name='उप'  posn='120'>
5.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' posn='130'  name='सचिव'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' posn='140'  name='सैयद'>
6.2	mAsUma	NNPC	<fs af='mAsUma,n,m,sg,3,d,0,0' name='मासूम'  posn='150'>
6.3	alI	NNP	<fs af='alI,n,m,sg,3,o,0,0' name='अली'  posn='160'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='180'  name='आयोग'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के5'  posn='190'>
	))
8	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
8.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='200'>
	))
9	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
9.1	Siva	NNPC	<fs af='Siva,n,m,sg,3,d,0,0' posn='210'  name='शिव'>
9.2	bAlaka	NNPC	<fs af='bAlaka,n,m,sg,3,d,0,0' name='बालक'  posn='220'>
9.3	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' name='चौधरी'  posn='230'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='240'  name=',2'>
	))
10	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
10.1	lipika	NN	<fs af='lipika,n,m,sg,3,o,0,0' name='लिपिक'  posn='250'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
11.1	kAmawA	NNPC	<fs af='kAmawA,n,m,sg,3,d,0,0' posn='260'  name='कामता'>
11.2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' posn='270'  name='प्रसाद'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='280'>
	))
12	((	NP	<fs   drel='nmod:NP13'  name='NP12'>
12.1	lAibreriyana	NN	<fs af='lAibreriyana,n,m,sg,3,o,0,0' name='लाइब्रेरियन'  posn='290'>
	))
13	((	NP	<fs   name='NP13'  drel='ccof:CCP'>
13.1	saMjIva	NNPC	<fs af='saMjIva,n,m,sg,3,d,0,0' name='संजीव'  posn='300'>
13.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='310'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='320'  name=',4'>
	))
14	((	NP	<fs   drel='nmod:NP15'  name='NP14'>
14.1	kaMpyUtara	NNC	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' name='कंप्यूटर'  posn='330'>
14.2	progrAmara	NN	<fs af='progrAmara,n,m,sg,3,o,0,0' name='प्रोग्रामर'  posn='340'>
	))
15	((	NP	<fs   name='NP15'  drel='ccof:CCP'>
15.1	BAnu	NNPC	<fs af='BAnu,n,m,sg,3,d,0,0' name='भानु'  posn='350'>
15.2	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0,0' name='प्रकाश'  posn='360'>
	))
16	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='370'  name='और'>
	))
17	((	NP	<fs   name='NP16'  drel='ccof:CCP'>
17.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' name='विजय'  posn='380'>
17.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार2'  posn='390'>
17.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='400'  name=',5'>
	))
18	((	NP	<fs   drel='nmod:NP18'  name='NP17'>
18.1	sekSana	NNC	<fs af='sekSana,n,m,sg,3,d,0,0' name='सेक्शन'  posn='410'>
18.2	OYPisara	NN	<fs af='OYPisara,n,m,sg,3,o,0,0' name='ऑफिसर'  posn='420'>
	))
19	((	NP	<fs   name='NP18'  drel='ccof:CCP2'>
19.1	rawneSa	NNPC	<fs af='rawneSa,n,m,sg,3,d,0,0' posn='430'  name='रत्नेश'>
19.2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' name='प्रसाद2'  posn='440'>
	))
20	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
20.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='450'  name='और2'>
	))
21	((	NP	<fs   drel='nmod:NP20'  name='NP19'>
21.1	sahAyaka	NN	<fs af='sahAyaka,n,m,sg,3,o,0,0' name='सहायक'  posn='460'>
	))
22	((	NP	<fs   name='NP20'  drel='ccof:CCP2'>
22.1	weja	NNPC	<fs af='weja,n,m,sg,3,d,0,0' name='तेज'  posn='470'>
22.2	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' name='नारायण'  posn='480'>
22.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='490'  name='सिंह'>
22.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='500'>
	))
23	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
23.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='510'>
	))
24	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
24.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='520'  name='किया'>
24.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='530'>
	))
25	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
25.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='540'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' name='सतर्कता'  posn='10'>
1.2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' name='निदेशालय'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0,0' posn='50'  name='उम्मीदवारों'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के2'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' posn='70'  name='चयन'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	barawI	VM	<fs af='barawa,v,f,sg,any,,yA,yA' name='बरती'  posn='90'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='100'  name='गई'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	aniyamiwawAoM	NN	<fs af='aniyamiwawA,n,f,pl,3,o,0,0' posn='110'  name='अनियमितताओं'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
7.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' name='संबंधित'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
8.1	xaswAveja	NN	<fs af='xaswAveja,n,m,pl,3,d,0,0' posn='140'  name='दस्तावेज'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
9.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' posn='150'  name='हाथ2'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
10.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='160'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='170'  name='जाने'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='180'>
10.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='190'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF'>
11.1	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0,0' posn='200'  name='आरोपियों'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
12.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='220'  name='गिरफ्तार'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='230'  name='किया'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' name='इन'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	BraRtAcAra	NNPC	<fs af='BraRtAcAra,n,m,sg,3,d,0,0' name='भ्रष्टाचार'  posn='60'>
3.2	niroXaka	NNPC	<fs af='niroXaka,n,m,sg,3,d,0,0' posn='70'  name='निरोधक'>
3.3	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='80'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
