<Sentence id='1'>			
14	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
14.1	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0,0' name='सीमाओं'  posn='300'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को3'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGNN2'>
15.1	sIla	NN	<fs af='sIla,n,m,sg,3,d,0,0' name='सील'  posn='320'>
	))
16	((	VGNN	<fs   drel='r6-k2:NP12'  name='VGNN2'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='330'  name='करने'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='340'>
	))
17	((	NP	<fs   name='NP12'  drel='pof:VGF'>
17.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='350'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
18.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='360'>
18.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='370'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='380'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='20'  name='विधानसभा'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='40'>
2.2	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0,0' posn='50'  name='चरणों'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' name='चुनाव'  posn='70'>
	))
4	((	NP	<fs   drel='adv:VGNN'  name='NP4'>
4.1	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' name='शांतिपूर्ण'  posn='80'>
4.2	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0,0' posn='90'  name='ढंग'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' posn='110'  name='सम्पन्न'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='jjmod:JJP2'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='120'  name='होने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
7	((	JJP	<fs   drel='nmod:NP5'  name='JJP2'>
7.1	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' posn='140'  name='उत्साहित'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='150'>
8.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='160'  name='चुनाव2'>
8.3	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' name='आयुक्त'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='180'  name='बी.'>
9.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.2'  posn='190'>
9.3	taMdana	NNP	<fs af='taMdana,n,m,sg,3,o,0,0' name='टंडन'  posn='200'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='210'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='220'  name='कहा'>
	))
11	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='240'  name='तीसरे'>
12.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='250'>
12.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='260'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
13.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव3'  posn='270'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='280'>
13.3	xaramyAna	NST	<fs af='xaramyAna,nst,m,sg,3,d,,' name='दरम्यान'  posn='290'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
14.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='300'>
	))
15	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
15.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='310'  name='सुरक्षा'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='320'>
	))
16	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
16.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' posn='330'  name='कड़ी'>
16.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='340'  name='व्यवस्था'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
17.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='350'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='10'  name='तीसरे'>
1.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0,0' name='मतदान'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' name='नेपाल'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	sate	VM	<fs af='sata,v,m,pl,any,,yA,yA' name='सटे'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='100'>
5.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='130'>
6.2	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0,0' name='पैमाने'  posn='140'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='160'  name='हिंसा'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	AMSakA	NN	<fs af='AMSakA,n,f,sg,3,d,0,0' posn='180'  name='आंशका'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
9.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='190'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='200'>
9.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='210'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' name='प्रशासन'  posn='20'>
	))
3	((	CCP	<fs   drel='rs:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='40'>
	))
5	((	NP	<fs   drel='rt:VGF'  name='NP4'>
5.1	xonoM	NN	<fs af='xo,n,m,pl,3,o,0,0' posn='50'  name='दोनों'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
6	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
6.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='80'  name='चुनौती'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='30'  name='गृह'>
2.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' posn='40'  name='विभाग'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	KuPiyA	NNPC	<fs af='KuPiyA,n,f,sg,3,d,0,0' name='खुफिया'  posn='110'>
6.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग2'  posn='120'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	nepAlI	JJ	<fs af='nepAlI,adj,any,any,,o,,' posn='140'  name='नेपाली'>
7.2	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' posn='150'  name='माओवादी'>
7.3	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0,0' posn='160'  name='विद्रोहियों'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='rh:VGF2'>
8.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='180'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='200'>
9.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='210'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='230'  name='तीसरे'>
10.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' posn='240'  name='चरण'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='250'>
	))
11	((	NP	<fs   name='NP9'  drel='k7p:VGF2'>
11.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0,0' name='मतदान'  posn='260'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के5'  posn='270'>
11.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='280'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='290'>
12.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='300'  name='हिंसा'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='310'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
13.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='320'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
14.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='330'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='340'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='50'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
4.3	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0,0' posn='70'  name='महीने'>
4.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' posn='90'  name='माओवादियों'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
6.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' name='नेपाल'  posn='110'>
6.2	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' posn='120'  name='सीमा'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
7.1	lage	VM	<fs af='laga,v,m,sg,any,,yA,yA' posn='140'  name='लगे'>
	))
8	((	NP	<fs   name='NP5'  drel='k7a:VGNN'>
8.1	maXubana	NNP	<fs af='maXubana,n,m,sg,3,d,0,0' name='मधुबन'  posn='150'>
8.2	blOYka	NN	<fs af='blOYka,n,m,sg,3,o,0,0' posn='160'  name='ब्लॉक'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
8.4	aMwargawa	PSP	<fs af='aMwargawa,psp,,,,,,' name='अंतर्गत'  posn='180'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
9.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='190'  name='आने'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='200'  name='वाले'>
	))
10	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
10.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='210'>
10.2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' posn='220'  name='स्टेशन'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=','>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक'  posn='240'>
	))
12	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
13.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='260'  name='सरकारी'>
13.2	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0,0' posn='270'  name='कार्यालयों'>
13.3	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
14.1	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' name='हमले'  posn='290'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
15.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='300'>
15.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='310'  name='थे'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0,0' name='हमलों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='60'>
3.2	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' posn='70'  name='जवान'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='80'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='90'  name='गए'>
4.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='10'  name='यहाँ'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' name='माओवादी'  posn='30'>
2.2	CApAmAroM	NN	<fs af='CApAmAra,n,m,pl,3,o,0,0' name='छापामारों'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' name='नेपाल'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGNN'>
4.1	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' posn='80'  name='माओवादी2'>
4.2	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0,0' posn='90'  name='विद्रोहियों'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
5.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='110'>
5.2	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' posn='120'  name='संभव'>
5.3	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' name='सहायता'  posn='130'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='140'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' name='खबर'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='10'  name='अधिकारियों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
