<Sentence id='1'>			
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=',2'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	rawalAma	NNP	<fs af='rawalAma,n,m,sg,3,d,0,0' posn='100'  name='रतलाम'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='110'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,d,0,0' name='वडोदरा'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='nmod:NP8'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	sUrawa	NNP	<fs af='sUrawa,n,m,sg,3,d,0,0' name='सूरत'  posn='140'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
9.1	steSanoM	NN	<fs af='steSana,n,m,pl,3,o,0,0' posn='150'  name='स्टेशनों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	rukegI	VM	<fs af='ruka,v,f,sg,3,,gA,gA' name='रुकेगी'  posn='170'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0,0' posn='10'  name='वापसी'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='30'  name='यह'>
2.2	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' posn='40'  name='ट्रेन'>
	))
3	((	NP	<fs   drel='k5:VGNF'  name='NP3'>
3.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' posn='50'  name='मुंबई'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='k7t:VGNF'  name='NP4'>
4.1	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' name='1'  posn='70'>
4.2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' name='जनवरी'  posn='80'>
4.3	2006	NNP	<fs af='2006,n,m,sg,3,o,0,0' name='2006'  posn='90'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGNF'>
5.1	aparAhna	NN	<fs af='aparAhna,n,m,sg,3,d,0,0' posn='110'  name='अपराह्न'>
	))
6	((	NP	<fs   name='NP6'  drel='k7t:VGNF'>
6.1	3.30	QC	<fs af='3.30,num,any,any,,any,,' name='3.30'  posn='120'>
6.2	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' posn='130'  name='बजे'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='140'  name='चल'>
7.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='160'  name='अगले'>
8.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='170'  name='दिन'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
9.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='180'  name='सुबह'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP9'>
10.1	10.20	QC	<fs af='10.20,num,any,any,,any,,' posn='190'  name='10.20'>
10.2	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' posn='200'  name='बजे2'>
	))
11	((	NP	<fs   name='NP10'  drel='k2p:VGF'>
11.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' posn='210'  name='नई'>
11.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='220'  name='दिल्ली'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	pahuzcegI	VM	<fs af='pahuzca,v,f,sg,3,,gA,gA' posn='230'  name='पहुँचेगी'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
