<Sentence id='1'>			
2.1	JaMdevAlA	NNP	<fs af='JaMdevAlA,n,m,sg,3,d,0,0' name='झंडेवाला'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='40'  name='स्थित'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' name='आरएसएस'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='70'  name='मुख्यालय'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' name='मंदिरों'  posn='90'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
7.3	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' name='नजदीक'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='120'  name='सुरक्षा'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' name='बढ़ा'  posn='130'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='140'  name='दी'>
9.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='150'  name='गई'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' name='बाबरी'  posn='10'>
1.2	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' name='मस्जिद'  posn='20'>
1.3	viXvaMsa	NN	<fs af='viXvaMsa,n,m,sg,3,o,0,0' name='विध्वंस'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sAMpraxAyika	JJ	<fs af='sAMpraxAyika,adj,any,any,,o,,' name='सांप्रदायिक'  posn='60'>
2.2	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' name='दंगों'  posn='70'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	mAra	NN	<fs af='mAra,n,f,sg,3,d,0,0' name='मार'  posn='90'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	Jela	VM	<fs af='Jela,v,any,any,any,,0,0' name='झेल'  posn='100'>
4.2	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='110'  name='चुके'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='120'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	ehawiyAwa	NN	<fs af='ehawiyAwa,n,m,sg,3,d,0,0' name='एहतियात'  posn='150'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	barawA	VM	<fs af='barawa,v,m,sg,any,,yA,yA' posn='160'  name='बरता'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='170'  name='जा'>
7.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='180'  name='रहा'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	kamiSnara	NN	<fs af='kamiSnara,n,m,sg,3,d,0,0' name='कमिश्नर'  posn='20'>
1.3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='30'  name='एन.'>
1.4	rOYya	NNP	<fs af='rOYya,n,m,sg,3,o,0,0' posn='40'  name='रॉय'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='60'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' posn='80'  name='मंदिरों'>
	))
5	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' posn='100'  name='धार्मिक'>
6.2	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0,0' name='स्थलों'  posn='110'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
6.4	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' name='आसपास'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='140'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,,,' name='विशेष'  posn='160'>
8.2	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' name='इंतजाम'  posn='170'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
9.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='180'  name='किए'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='190'  name='गए'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='ras-k7p:VGF'  name='NP'>
1.1	BABA	NNPC	<fs af='BABA,n,m,sg,3,d,0,0' name='भाभा'  posn='10'>
1.2	etOYmika	NNPC	<fs af='etOYmika,n,m,sg,3,d,0,0' name='एटॉमिक'  posn='20'>
1.3	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' posn='30'  name='रिसर्च'>
1.4	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' name='सेंटर'  posn='40'>
1.5	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='50'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='60'  name='सभी'>
2.2	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' name='संवेदनशील'  posn='70'>
2.3	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='80'>
2.4	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0,0' name='प्रतिष्ठानों'  posn='90'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='110'  name='सुरक्षा'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
4.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='120'  name='बढ़ा'>
4.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='130'>
4.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='170'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	gaSwa	NN	<fs af='gaSwa,n,f,sg,3,d,0,0' posn='190'  name='गश्त'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
8.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' name='बढ़ा2'  posn='200'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='210'  name='दी2'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='220'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k5:VGNF'  name='NP2'>
2.1	ahamaxAbAxa	NNP	<fs af='ahamaxAbAxa,n,m,sg,3,o,0,0' name='अहमदाबाद'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='50'  name='मिली'>
	))
4	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
4.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' posn='60'  name='जानकारी'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='80'  name='मुताबिक'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='90'  name='गुजरात'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के2'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='110'  name='पांच'>
6.2	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' posn='120'  name='बड़े'>
6.3	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' posn='130'  name='मंदिरों'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	somanAWa	NNP	<fs af='somanAWa,n,m,sg,3,o,0,0' posn='140'  name='सोमनाथ'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=',2'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	xvArakA	NNP	<fs af='xvArakA,n,m,sg,3,o,0,0' posn='160'  name='द्वारका'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	aMbAjI	NNP	<fs af='aMbAjI,n,m,sg,3,o,0,0' name='अंबाजी'  posn='180'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',4'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	dAkora	NNP	<fs af='dAkora,n,m,sg,3,o,0,0' name='डाकोर'  posn='200'>
	))
11	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
12.1	akRaraXAma	NNP	<fs af='akRaraXAma,n,m,sg,3,o,0,0' posn='220'  name='अक्षरधाम'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF'>
13.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='240'  name='सुरक्षा'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
14.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='250'  name='बढ़ा'>
14.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='260'  name='दी'>
14.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='270'  name='गई'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='30'>
2.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='40'  name='प्रमुख'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eke	NNPC	<fs af='eke,n,m,sg,3,d,0,0' posn='50'  name='एके'>
3.2	BArgava	NNP	<fs af='BArgava,n,m,sg,3,o,0,0' posn='60'  name='भार्गव'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='100'>
6.2	kamiSnaroM	NN	<fs af='kamiSnara,n,m,pl,3,o,0,0' posn='110'  name='कमिश्नरों'>
	))
7	((	CCP	<fs   drel='k4:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='130'>
8.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस2'  posn='140'>
8.3	pramuKoM	NN	<fs af='pramuKa,n,m,pl,3,o,0,0' name='प्रमुखों'  posn='150'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
9.1	ehawiyAwa	NN	<fs af='ehawiyAwa,n,f,sg,3,d,0,0' name='एहतियात'  posn='170'>
	))
10	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
10.1	barawane	VM	<fs af='barawa,v,any,any,any,o,nA,nA' name='बरतने'  posn='180'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के2'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
11.1	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' name='निर्देश'  posn='200'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='passive'>
12.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='210'  name='दिए'>
12.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='220'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	sUrawa	NNP	<fs af='sUrawa,n,any,sg,3,o,0,0' posn='10'  name='सूरत'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	RBP	<fs   drel='k7p:VGF'  name='RBP'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='30'  name='जहां'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='40'  name='आज'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0,0' posn='50'  name='आरएसएस'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='70'  name='बैठक'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' name='संपन्न'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:NULL__CCP'>
7.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='90'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=','>
	))
8	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'>
8.1	NULL	CC	<fs   name='NULL'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
9.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='110'  name='सुरक्षा'>
	))
10	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
10.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='120'  name='बढ़ा'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='130'>
10.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' posn='10'  name='कोलकाता'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='30'>
2.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='40'  name='बंगाल'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	buxXaxeva	NNPC	<fs af='buxXaxeva,n,m,sg,3,d,0,0' posn='70'  name='बुद्धदेव'>
4.2	BattAcArya	NNP	<fs af='BattAcArya,n,m,sg,3,o,0,0' posn='80'  name='भट्टाचार्य'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
5.1	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0,0' posn='100'  name='अयोध्या'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
8	((	NP	<fs   drel='pof:VGNF2'  name='NP7'>
8.1	niMxA	NN	<fs af='niMxA,n,f,sg,3,d,0,0' posn='150'  name='निंदा'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='160'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए2'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='180'  name='बताया'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
12	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
12.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='200'>
12.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='210'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
13.1	sawarkawA	NN	<fs af='sawarkawA,n,f,sg,3,d,0,0' posn='230'  name='सतर्कता'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='passive'  name='VGF2'>
14.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' name='बढ़ा'  posn='240'>
14.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='250'  name='दी'>
14.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='260'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' name='कोलकाता'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	enaesasI	NNPC	<fs af='enaesasI,n,m,sg,3,d,0,0' posn='30'  name='एनएससी'>
2.2	bosa	NNPC	<fs af='bosa,n,m,sg,3,d,0,0' name='बोस'  posn='40'>
2.3	havAI	NNPC	<fs af='havAI,n,m,sg,3,d,0,0' name='हवाई'  posn='50'>
2.4	adde	NNP	<fs af='addA,n,m,sg,3,o,0,0' name='अड्डे'  posn='60'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
