<Sentence id='2'>			
	))
14	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
14.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='250'>
14.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='260'>
	))
15	((	NP	<fs   drel='k2:VGNN2'  name='NP9'>
15.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='270'  name='इसे'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP10'>
16.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='280'  name='रोकने'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='290'>
	))
17	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
17.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='300'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP3'>
18.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='310'  name='करेगी'>
	))
19	((	CCP	<fs   drel='ccof:CCP2'  name='CCP4'>
19.1	wo	CC	<fs af='wo,avy,,,,,,' posn='320'  name='तो'>
	))
20	((	NP	<fs   drel='pof:VGF4'  name='NP11'>
20.1	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='330'  name='संघर्ष'>
	))
21	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP4'  name='VGF4'>
21.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='340'>
21.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='350'  name='जाएगा'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xube	NNP	<fs af='xube,n,m,sg,3,o,0,0' posn='10'  name='दुबे'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k4:VGNF'>
4.1	binA	RP	<fs af='binA,avy,,,,,,' posn='50'  name='बिना'>
4.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='60'  name='कमेटी'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
5.1	pUCe	VM	<fs af='pUCa,v,any,sg,3,,eM,eM' posn='80'  name='पूछे'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='90'  name='सरकार'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने2'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
7.1	kisa	WQ	<fs af='kOna,pn,,,,,,' posn='110'  name='किस'>
7.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='120'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
8.1	yAwrA	NNC	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='140'>
8.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' posn='150'  name='अवधि'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
9.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='160'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
10.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='180'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP'  stype='declarative'  name='VGF2'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=','>
	))
12	((	NULL__CCP	<fs   troot='और'  dmrel='ccof:CCP'  name='NULL__CCP'  mtype='gap'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
13.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='220'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='230'  name='उनकी'>
	))
15	((	NP	<fs   drel='k1s:VGF3'  name='NP9'>
15.1	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0,0' posn='240'  name='समझ'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से2'>
15.3	pare	PSP	<fs af='pare,psp,,,,,,' posn='260'  name='परे'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP'  stype='declarative'  name='VGF3'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='270'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
