<Sentence id='1'>			
6.3	vAswe	PSP	<fs af='vAswe,psp,,,,,,' name='वास्ते'  posn='160'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP7'>
7.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='170'  name='चार'>
7.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='180'  name='दिन'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के3'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
8	((	NP	<fs   name='NP8'  drel='k2p:VGNN'>
8.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' name='संजय2'  posn='210'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP9'>
9.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='230'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के4'>
9.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='250'  name='बाहर'>
	))
10	((	VGNN	<fs   drel='r6:NP10'  name='VGNN'>
10.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='260'  name='जाने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='270'  name='की2'>
	))
11	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
11.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,o,0,0' posn='280'  name='इजाज़त'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='290'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP11'>
12.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' posn='300'  name='अनुरोध'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='310'  name='किया'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='320'  name='था'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='10'  name='विशेष'>
1.2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' name='जज'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
2.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='40'>
2.3	kode	NNP	<fs af='kode,n,m,sg,3,o,0,0' name='कोडे'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,d,0,0' posn='90'  name='संजय'>
	))
6	((	NP	<fs   drel='rt:VGF2'  name='NP4'>
6.1	SUtiMga	NN	<fs af='SUtiMga,n,f,sg,3,o,0,0' name='शूटिंग'  posn='100'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF2'  stype='declarative'>
7.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='130'  name='जा'>
7.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='140'>
7.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
7.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
8.1	para	CC	<fs af='para,avy,,,,,,' posn='170'  name='पर'>
	))
9	((	NP	<fs   name='NP5'  drel='k7t:VGF3'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='180'  name='इस'>
9.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='190'>
	))
10	((	CCP	<fs   name='CCP3'  drel='vmod:VGF4'>
10.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='200'>
	))
11	((	NP	<fs   name='NP6'  drel='k4:VGF3'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='210'  name='उन्हें'>
	))
12	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
12.1	sammana	NN	<fs af='sammana,n,m,sg,3,d,0,0' posn='220'  name='सम्मन'>
	))
13	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  stype='declarative'  name='VGF3'>
13.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='230'  name='भेजा'>
13.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='240'  name='जाता'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
14	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
14.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='260'>
	))
15	((	NP	<fs   drel='k1:VGF4'  name='NP8'>
15.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें2'  posn='270'>
	))
16	((	JJP	<fs   drel='pof:VGF4'  name='JJP'>
16.1	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' name='हाजिर'  posn='280'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP4'  name='VGF4'  stype='declarative'>
17.1	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' name='होना'  posn='290'>
17.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='300'  name='होगा'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	gZEra	JJ	<fs af='gEra,adj,any,any,,o,,' posn='40'  name='ग़ैर'>
3.2	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,o,0,0' name='मौजूदगी'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='70'  name='उनके'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,d,0,0' name='वकील'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='90'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='110'  name='मौजूद'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' name='रहेंगे'  posn='120'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,o,0,0' posn='50'  name='जमानत'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='70'  name='चल'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='80'  name='रहे'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='90'  name='अन्य'>
5.2	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0,0' posn='100'  name='आरोपियों'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
6.1	peSI	NN	<fs af='peSI,n,f,sg,3,o,0,0' posn='120'  name='पेशी'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='130'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
7.1	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' name='हाजिर'  posn='140'>
	))
8	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='150'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' posn='180'  name='३'>
9.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='190'>
9.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='200'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP7'>
10.1	CUta	NN	<fs af='CUta,n,f,sg,3,d,0,0' name='छूट'  posn='220'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='230'  name='दे'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='240'  name='दी'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
