<Sentence id='1'>			
7.1	hOsale	NN	<fs af='hOsalA,n,m,pl,3,d,0,0' posn='170'  name='हौसले'>
	))
8	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
8.1	bulaMxa	JJ	<fs af='bulaMxa,adj,any,any,,,,' name='बुलंद'  posn='180'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' name='उत्साहित'  posn='10'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
2.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='50'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
6.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' name='तर्ज'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='130'  name='पश्चिम'>
7.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='140'  name='बंगाल'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='160'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=',2'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' posn='180'  name='असम'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',3'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' name='केरल'  posn='200'>
	))
11	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='210'  name='और'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	pAMdicerI	NNP	<fs af='pAMdicerI,n,m,sg,3,o,0,0' name='पांडिचेरी'  posn='220'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
13.1	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' name='चुनाव'  posn='240'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
14.1	karAe	VM	<fs af='karA,v,m,pl,any,,yA,yA' posn='250'  name='कराए'>
14.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='260'  name='जाएँगे'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='40'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='60'  name='विधानसभा'>
3.2	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' posn='70'  name='चुनाव'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='80'  name='होंगे'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='10'>
1.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='20'  name='चुनाव'>
1.3	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,d,0,0' posn='30'  name='आयुक्त'>
1.4	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='40'  name='बी.'>
1.5	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='50'  name='बी.2'>
1.6	taMdana	NNP	<fs af='taMdana,n,m,sg,3,o,0,0' posn='60'  name='टंडन'>
	))
2	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
2.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='70'  name='तथा'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='80'  name='चुनाव2'>
3.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,d,0,0' posn='90'  name='आयुक्त2'>
3.3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='100'  name='एन.'>
3.4	gopAlasvAmI	NNP	<fs af='gopAlasvAmI,n,m,sg,3,o,0,0' posn='110'  name='गोपालस्वामी'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	navIna	NNPC	<fs af='navIna,n,m,sg,3,d,0,0' posn='130'  name='नवीन'>
5.2	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0,0' posn='140'  name='चावला'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='160'  name='इसी'>
6.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0,0' posn='170'  name='सप्ताह'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP5'>
7.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='180'>
7.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='190'  name='बंगाल'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
8	((	NULL__CCP	<fs   dmrel='r6:NP7'  name='NULL__CCP'  troot='और'  mtype='gap'>
8.1	NULL	CC	<fs   name='NULL'>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
9.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='210'  name='तमिलनाडु'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='220'  name='के'>
	))
10	((	NP	<fs   name='NP7'  drel='ras-k1:VGF'>
10.1	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' name='मुख्य2'  posn='230'>
10.2	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' posn='240'  name='निर्वाचन'>
10.3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='250'  name='अधिकारियों'>
10.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='260'>
10.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='270'  name='साथ'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	samIkRA	NNC	<fs af='samIkRA,n,f,sg,3,d,0,0' name='समीक्षा'  posn='280'>
11.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='290'  name='बैठक'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='300'  name='की'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' posn='10'  name='आयोग'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='20'  name='जल्द'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' name='केरल'  posn='40'>
	))
4	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	pAMdicerI	NNP	<fs af='pAMdicerI,n,m,sg,3,o,0,0' posn='60'  name='पांडिचेरी'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,kA,kA' name='के'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
6.1	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' posn='80'  name='मुख्य'>
6.2	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' name='निर्वाचन'  posn='90'>
6.3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='100'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
6.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='120'>
6.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इसी'>
7.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='150'  name='तरह'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	samIkRA	NNC	<fs af='samIkRA,n,f,sg,3,d,0,0' name='समीक्षा'  posn='170'>
8.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='180'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='190'  name='करेगा'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1u:VGF'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='60'  name='बिहार'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='70'>
3.3	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='80'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' posn='90'  name='ही'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='100'  name='इन'>
4.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='110'  name='राज्यों'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	Ese	DEM	<fs af='EsA,pn,m,pl,3,o,,' name='ऐसे'  posn='170'>
8.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='180'  name='लोगों'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' posn='200'  name='नाम'>
	))
10	((	NP	<fs   drel='k5:VGF2'  name='NP8'>
10.1	mawaxAwA	NNC	<fs af='mawaxAwA,n,m,sg,3,d,0,0' posn='210'  name='मतदाता'>
10.2	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0,0' name='सूची'  posn='220'>
10.3	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से2'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	kAte	VM	<fs af='kAta,v,m,pl,any,,eM,eM' name='काटे'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='vmod:VGF3'  coref=':NP7'>
12.1	jinake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिनके'  posn='250'>
12.2	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='260'  name='खिलाफ'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
13.1	gZEra	JJC	<fs af='gEra,adj,any,any,,d,,' name='ग़ैर'  posn='270'>
13.2	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,d,,' posn='280'  name='जमानती'>
13.3	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' name='वारंट'  posn='290'>
	))
14	((	NP	<fs   name='NP11'  drel='k7t:VGF3'>
14.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='300'>
14.2	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='310'  name='छह'>
14.3	mahIne	NN	<fs af='mahInA,n,m,pl,3,o,0,0' posn='320'  name='महीने'>
14.4	se	PSP	<fs af='se,psp,,,,,,' name='से3'  posn='330'>
	))
15	((	JJP	<fs   drel='k1s:VGF3'  name='JJP'>
15.1	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,,,' name='लंबित'  posn='340'>
	))
16	((	VGF	<fs   drel='nmod__relc:NP6'  stype='declarative'  voicetype='active'  name='VGF3'>
16.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='350'  name='हैं'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='30'  name='अपने'>
	))
3	((	NP	<fs   drel='r6-k2:NP6'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
3.2	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' posn='50'  name='आदेश'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
4	((	NP	<fs   drel='k4a:VGF'  name='NP4'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='adv:VGNN'  name='NP5'>
5.1	saKwI	NN	<fs af='saKwI,n,f,sg,3,o,0,0' posn='90'  name='सख्ती'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' name='पालन'  posn='110'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का2'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' posn='140'  name='आदेश2'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='150'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='50'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='70'  name='सबसे'>
5.2	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='80'  name='ज्यादा'>
5.3	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='90'  name='ध्यान'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='100'>
6.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='110'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='130'>
7.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='140'  name='चुनाव'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' posn='10'  name='दरअसल'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' posn='20'  name='तृणमूल'>
2.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='30'  name='कांग्रेस'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	suprImo	NN	<fs af='suprImo,n,f,sg,3,d,0,0' posn='50'  name='सुप्रीमो'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	mamawA	NNPC	<fs af='mamawA,n,f,sg,3,d,0,0' name='ममता'  posn='60'>
4.2	banarjI	NNP	<fs af='banarjI,n,any,sg,3,d,0,0' name='बनर्जी'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='80'  name='स्थानीय'>
5.2	nikAyoM	NN	<fs af='nikAya,n,m,pl,3,o,0,0' posn='90'  name='निकायों'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
6.1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' name='चुनावों'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='pof__inv:NP6'>
7.1	huI	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुई'  posn='130'>
	))
8	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
8.1	XAMXalI	NN	<fs af='XAzXalI,n,f,sg,3,o,0,0' posn='140'  name='धांधली'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='160'  name='शिकायत'>
	))
10	((	NP	<fs   name='NP8'  drel='k5:VGF'>
10.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='170'  name='आयोग'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
11.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='200'  name='चुकी'>
11.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  troot='यह'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='10'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='20'  name='जा'>
2.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='30'>
2.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
