<Sentence id='1'>			
1.1	maTa	NN	<fs af='maTa,n,m,sg,3,o,0,0' name='मठ'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='30'  name='पूर्व'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' posn='50'  name='शंकर'>
3.2	ramana	NNP	<fs af='ramana,n,m,sg,3,o,0,0' name='रमन'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
6.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,o,,' name='गिरफ्तार'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='130'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
9.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='160'>
9.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='170'  name='बार'>
	))
10	((	NP	<fs   name='NP9'  drel='k4:VGF'>
10.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='180'  name='कोर्ट'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='200'>
	))
12	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
13.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='220'  name='उन्हें'>
	))
14	((	NP	<fs   drel='adv:VGF2'  name='NP11'>
14.1	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' name='गलत'  posn='230'>
14.2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='240'  name='तरीके'>
14.3	se	PSP	<fs af='se,psp,,,,,,' posn='250'  name='से2'>
	))
15	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
15.1	PaMsAyA	VM	<fs af='PazsA,v,m,sg,any,,yA,yA' name='फंसाया'  posn='260'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='270'  name='गया'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='10'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,o,0,0' name='सुबह'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
1.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' name='मद्रास'  posn='50'>
2.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' name='हाईकोर्ट'  posn='60'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	kAzcIpurama	NNP	<fs af='kAzcIpurama,n,m,sg,3,o,0,0' posn='80'  name='काँचीपुरम'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	Parsta	NNC	<fs af='Parsta,n,m,sg,3,d,0,0' name='फर्स्ट'  posn='100'>
5.2	klAsa	NNC	<fs af='klAsa,n,m,sg,3,d,0,0' name='क्लास'  posn='110'>
5.3	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' name='मजिस्ट्रेट'  posn='120'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='140'  name='अदालत'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
6.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='160'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' name='भारी'  posn='170'>
7.2	gahamA	NNC	<fs af='gahamA,n,m,sg,3,d,0,0' name='गहमा'  posn='180'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='190'>
7.4	gahamI	NN	<fs af='gahamI,n,f,sg,3,d,0,0' name='गहमी'  posn='200'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='210'  name='थी'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
1.4	axAlawoM	NN	<fs af='axAlawa,n,f,pl,3,o,0,0' posn='40'  name='अदालतों'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	aBiyojana	NN	<fs af='aBiyojana,n,m,sg,3,d,0,0' posn='60'  name='अभियोजन'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' posn='80'  name='बचाव'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='90'  name='पक्ष'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='110'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='120'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	wakarAra	NN	<fs af='wakarAra,n,f,sg,3,d,0,0' posn='130'  name='तकरार'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='140'  name='हुई'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' posn='10'  name='मजिस्ट्रेट'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0,0' name='निर्देश'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='70'  name='भारी'>
4.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='100'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='110'  name='शंकराचार्य'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k5:VGF'>
6.1	vellUra	NNPC	<fs af='vellUra,n,m,sg,3,d,0,0' name='वेल्लूर'  posn='130'>
6.2	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' posn='140'  name='सेंट्रल'>
6.3	jela	NNP	<fs af='jela,n,f,sg,3,o,0,0' posn='150'  name='जेल'>
6.4	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	NP	<fs   name='NP7'  drel='k2p:VGF'>
7.1	kAzcIpurama	NNP	<fs af='kAzcIpurama,n,m,sg,3,d,0,0' posn='170'  name='काँचीपुरम'>
	))
8	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
8.1	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' name='लाया'  posn='180'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='190'  name='गया'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kAzcIpurama	NNPC	<fs af='kAzcIpurama,n,m,sg,3,d,0,0' posn='10'  name='काँचीपुरम'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,d,0,0' name='कोर्ट'  posn='20'>
1.3	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' posn='30'  name='परिसर'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' name='बड़ी'  posn='50'>
2.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='80'  name='सुरक्षा'>
3.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' posn='90'  name='बलों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' name='तैनात'  posn='110'>
	))
5	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='160'  name='आम'>
7.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='170'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0,0' name='प्रवेश'  posn='190'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='210'  name='रोक'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
10.1	lagA	VM	<fs af='lagA,v,any,any,any,,yA,yA' posn='220'  name='लगा'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='230'  name='दी'>
10.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='240'>
10.4	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' name='मद्रास'  posn='10'>
1.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	jastisa	NN	<fs af='jastisa,n,m,sg,3,o,0,0' name='जस्टिस'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='50'  name='आर.'>
3.2	bAlAsubrahmaNyam	NNP	<fs af='bAlAsubrahmaNyam,n,m,sg,3,o,0,0' name='बालासुब्रह्मण्यम्'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' name='राम'  posn='110'>
6.2	jeTamalAnI	NNP	<fs af='jeTamalAnI,n,any,sg,3,o,0,0' name='जेठमलानी'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	aBiyojana	NNC	<fs af='aBiyojana,n,m,sg,3,d,0,0' name='अभियोजन'  posn='140'>
8.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' name='पक्ष'  posn='150'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के3'>
	))
9	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
9.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील2'  posn='170'>
	))
10	((	NP	<fs   name='NP9'  drel='r6:NP10'>
10.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='180'  name='के.'>
10.2	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' posn='190'  name='टी.'>
10.3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='200'  name='एस.'>
10.4	wulasI	NNP	<fs af='wulasI,n,any,sg,3,o,0,0' name='तुलसी'  posn='210'>
10.5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='220'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
11.1	xalIloM	NN	<fs af='xalIla,n,f,pl,3,o,0,0' name='दलीलों'  posn='230'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='240'>
	))
12	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
12.1	sunane	VM	<fs af='suna,v,any,any,any,o,nA,nA' posn='250'  name='सुनने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='260'>
12.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='270'>
	))
13	((	NP	<fs   name='NP11'  drel='k7:VGF'>
13.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' posn='280'  name='जमानत'>
13.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='290'  name='याचिका'>
13.3	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGF'>
14.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='310'>
	))
15	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
15.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' name='सुरक्षित'  posn='320'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' name='रख'  posn='330'>
