<Sentence id='1'>			
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0,0' posn='20'  name='जम्मू'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' posn='40'  name='प्राप्त'>
	))
4	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
4.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
4.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='80'  name='बुधवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP2'>
6.1	emaeema	NNP	<fs af='emaeema,n,m,sg,3,d,0,0' name='एमएएम'  posn='100'>
	))
7	((	JJP	<fs   name='JJP2'  drel='nmod:NP6'>
7.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='110'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP6'>
8.1	besa	NNC	<fs af='besa,n,m,sg,3,d,0,0' posn='120'  name='बेस'>
8.2	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0,0' posn='130'  name='कैंप'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से2'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
9.1	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0,0' posn='150'  name='यात्रियों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
10.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='170'  name='आगे'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
11.1	baDZane	VM	<fs af='baDZa,v,any,any,any,o,nA,nA' posn='180'  name='बढ़ने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP9'>
12.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='200'>
	))
13	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
13.2	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='220'>
13.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	nunavAna	NNP	<fs af='nunavAna,n,m,sg,3,d,0,0' name='नुनवान'  posn='10'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='20'  name='व'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	bAlatAla	NNP	<fs af='bAlatAla,n,m,sg,3,d,0,0' name='बालटाल'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
4.1	besa	NNC	<fs af='besa,n,m,sg,3,d,0,0' posn='40'  name='बेस'>
4.2	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0,0' name='कैंप'  posn='50'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='70'  name='श्रद्धालुओं'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0,0' posn='90'  name='भीड़'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' posn='110'  name='देखते'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='130'>
8.2	jawWe	NN	<fs af='jawWA,n,m,sg,3,o,0,0' name='जत्थे'  posn='140'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
9.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='160'  name='आगे'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
10.1	baDZane	VM	<fs af='baDZa,v,any,any,any,o,nA,nA' name='बढ़ने'  posn='170'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की2'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' posn='190'  name='इजाज़त'>
	))
12	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
12.2	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='210'>
12.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='10'  name='अब'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	1.25	QCC	<fs af='1.25,num,any,any,,any,,' posn='30'  name='1.25'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='40'  name='लाख'>
2.3	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' name='श्रद्धालुओं'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,o,0,0' posn='70'  name='अमरनाथ'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' posn='90'  name='पवित्र'>
4.2	hima	NNC	<fs af='hima,n,f,sg,3,d,0,0' name='हिम'  posn='100'>
4.3	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0,0' name='शिवलिंग'  posn='110'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' posn='130'  name='दर्शन'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
