<Sentence id='1'>			
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' posn='190'  name='नीति'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
8.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='200'  name='थी'>
	))
9	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='20'  name='कोशिश'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='50'>
5.2	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' posn='60'  name='पार्टियों'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
6	((	NP	<fs   drel='vmod:VGNF'  name='NP4'>
6.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
	))
7	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='90'  name='लेकर'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,o,0,0' posn='100'  name='रियासत'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	amana	NN	<fs af='amana,n,m,sg,3,d,0,0' name='अमन'  posn='120'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' posn='130'  name='बहाल'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	kareM	VM	<fs af='kara,v,any,sg,3h,,eM,eM' name='करें'  posn='140'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' name='केंद्रीय'  posn='10'>
1.2	SaharI	NNPC	<fs af='SaharI,adj,any,any,,d,,' name='शहरी'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
1.5	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' posn='50'  name='गुलाम'>
1.6	nabI	NNPC	<fs af='nabI,n,m,sg,3,d,0,0' posn='60'  name='नबी'>
1.7	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' name='आज़ाद'  posn='70'>
1.8	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='90'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='110'  name='पत्रकारों'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	anOpacArika	JJ	<fs af='anOpacArika,adj,any,any,,o,,' posn='130'  name='अनौपचारिक'>
4.2	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='140'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='150'  name='-'>
4.4	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' name='चीत'  posn='160'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='180'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='190'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='200'  name='वह'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' posn='210'  name='छोटा'>
8.2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,d,0,0' name='मंत्रिमंडल'  posn='220'>
	))
9	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
9.1	banAnA	VM	<fs af='banA,v,any,any,any,d,nA,nA' name='बनाना'  posn='230'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
10.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='240'>
10.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='250'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
1.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='10'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP'>
2.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='20'  name='इसके'>
2.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,o,,' name='सहयोगी'  posn='40'>
3.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='50'  name='दलों'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर2'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='70'>
4.2	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' name='दबाव'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='90'>
5.2	dAlA	VM	<fs af='dAla,v,m,sg,any,,yA,yA' posn='100'  name='डाला'>
5.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='110'  name='जाएगा'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' name='बकौल'  posn='10'>
1.2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,d,0,0' name='रियासत'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='50'  name='तीन'>
3.2	xarjana	NN	<fs af='xarjana,n,m,pl,3,d,0,0' name='दर्जन'  posn='60'>
3.3	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='70'  name='मंत्रियों'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	KarcA	NN	<fs af='KarcA,n,m,sg,3,d,0,0' posn='90'  name='खर्चा'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	barxASwa	NN	<fs af='barxASawa,n,m,sg,3,d,0,0' posn='100'  name='बर्दाश्त'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
6.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='120'  name='कर'>
6.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='20'  name='मंत्रियों'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='40'  name='संख्या'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' name='कटौती'  posn='60'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='70'  name='जरूरी'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='vmod:VGF'>
2.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
4.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='60'>
4.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='70'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' posn='90'  name='माकपा'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='100'  name='उनकी'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='110'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	BAgexArI	NN	<fs af='BAgexArI,n,f,sg,3,d,0,0' posn='130'  name='भागेदारी'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
10.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' name='करे'  posn='140'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' posn='10'  name='आजाद'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='70'>
3.2	ewarAja	NN	<fs af='ewarAja,n,m,sg,3,d,0,0' posn='80'  name='एतराज'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='110'>
6.2	hIliMga	NNC	<fs af='hIliMga,n,f,sg,3,d,0,0' name='हीलिंग'  posn='120'>
6.3	taca	NNC	<fs af='taca,n,m,sg,3,d,0,0' name='टच'  posn='130'>
6.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='140'  name='2'>
6.5	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,o,0,0' posn='150'  name='पॉलिसी'>
6.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
7	((	NP	<fs   drel='ras-k2:VGNF'  name='NP5'>
7.1	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' name='मुफ्ती'  posn='170'>
7.2	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='180'>
7.3	saIxa	NNP	<fs af='saIxa,n,m,sg,3,o,0,0' posn='190'  name='सईद'>
7.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	jodZakara	VM	<fs af='jodZa,v,any,any,any,,kara,kara' name='जोड़कर'  posn='210'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='passive'>
9.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='देखा'  posn='220'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='230'  name='जा'>
9.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='240'  name='रहा'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है2'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
4.2	hIliMga	NNC	<fs af='hIliMga,n,f,sg,3,d,0,0' posn='50'  name='हीलिंग'>
4.3	taca	NNC	<fs af='taca,n,m,sg,3,d,0,0' posn='60'  name='टच'>
4.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='70'  name='2'>
4.5	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,d,0,0' name='पॉलिसी'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	asala	NN	<fs af='asala,n,m,sg,3,o,0,0' posn='90'  name='असल'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	xena	NN	<fs af='xena,n,f,sg,3,d,0,0' name='देन'  posn='130'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF3'>
10.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='160'>
10.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='170'>
10.3	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' name='घोषणा'  posn='180'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
11.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='200'  name='इसका'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
12.1	vAyaxA	NN	<fs af='vAyaxA,n,m,sg,3,d,0,0' posn='210'  name='वायदा'>
	))
13	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' posn='10'  name='आज़ाद'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k7p:VGNN2'>
5.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='60'  name='घाटी'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGNN2'>
6.1	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' name='अमल'  posn='80'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
7.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' name='बहाल'  posn='90'>
	))
8	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN2'>
8.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='100'>
	))
9	((	NP	<fs   drel='rt:VGF2'  name='NP4'>
9.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='110'>
9.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
