<Sentence id='1'>			
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF3'  voicetype='active'>
12.1	na	NEG	<fs af='na,avy,,,,,,' name='न2'  posn='200'>
12.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='210'  name='हो'>
12.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='220'  name='सकता'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jyowiRiyoM	NN	<fs af='jyowiRI,n,m,pl,3,o,0,0' posn='10'  name='ज्योतिषियों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='40'  name='बयान'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='60'  name='कुछ'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
3.3	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='80'  name='दिनों'>
3.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0,0' name='जयमाला'  posn='100'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='120'  name='मंदिर'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
6.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='140'  name='मुख्य'>
6.2	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0,0' posn='150'  name='पुजारी'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP7'>
7.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='170'  name='भेजे'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
8.2	Kawa	NN	<fs af='Kawa,n,m,sg,3,o,0,0' posn='190'  name='खत'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
9	((	NP	<fs   name='NP8'  drel='pof:VGF'>
9.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' posn='210'  name='खुलासा'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='230'  name='कि'>
	))
12	((	NP	<fs   drel='k7t:VGF2'  name='NP9'>
12.1	bIsa	QC	<fs af='bIsa,num,any,any,,any,,' posn='240'  name='बीस'>
12.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='250'  name='साल'>
12.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='260'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
13.1	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='270'  name='वो'>
	))
14	((	NP	<fs   drel='k7p:VGF2'  name='NP11'>
14.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर2'  posn='280'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में2'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
15.1	GusI	VM	<fs af='Gusa,v,f,sg,any,,yA,yA' name='घुसी'  posn='300'>
15.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='310'  name='थी'>
	))
16	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='320'  name='और'>
	))
17	((	NP	<fs   name='NP12'  drel='k1:VGF3'>
17.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='330'>
	))
18	((	NP	<fs   name='NP13'  drel='k2:VGF3'>
18.1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0,0' posn='340'  name='मूर्ति'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='350'  name='को2'>
18.3	BI	RP	<fs af='BI,avy,,,,,,' posn='360'  name='भी'>
	))
19	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
19.1	CuA	VM	<fs af='CU,v,m,sg,any,,yA,yA' name='छुआ'  posn='370'>
19.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='380'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0,0' name='जयमाला'  posn='20'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
4	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='60'  name='वो'>
	))
6	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
6.1	jAnabUJakara	RB	<fs af='jAnabUJakara,adv,,,,,,' posn='70'  name='जानबूझकर'>
	))
7	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
7.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='80'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP3'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
8.2	GusI	VM	<fs af='Gusa,v,f,sg,any,,yA,yA' name='घुसी'  posn='110'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
9	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
9.1	balki	CC	<fs af='balki,avy,,,,,,' posn='130'  name='बल्कि'>
	))
10	((	NP	<fs   name='NP4'  drel='r6:NP5'>
10.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0,0' name='भीड़'  posn='140'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
11	((	NP	<fs   drel='rh:VGF3'  name='NP5'>
11.1	rele	NN	<fs af='relA,n,m,sg,3,o,0,0' name='रेले'  posn='160'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
11.3	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='180'>
	))
12	((	NP	<fs   name='NP6'  drel='k7p:VGF3'>
12.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर2'  posn='190'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP3'  voicetype='active'>
13.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='210'  name='पहुंच'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='220'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='10'  name='उस'>
1.2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' name='वक्त'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0,0' name='जयमाला'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' name='उम्र'  posn='50'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	27	QC	<fs af='27,num,any,any,,any,,' posn='60'  name='27'>
4.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='80'  name='थी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
1.1	kuMvAre	JJ	<fs af='kuzvArA,adj,m,sg,3h,,,' posn='10'  name='कुंवारे'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='20'>
	))
3	((	NP	<fs   name='NP'  drel='k1:VGF'>
3.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='30'>
3.2	ayappA	NNP	<fs af='ayappA,n,m,sg,3,d,0,0' name='अयप्पा'  posn='30'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	SabarImalAI	NNP	<fs af='SabarImalAI,n,f,sg,3,d,0,0' name='शबरीमलाई'  posn='50'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='60'  name='मंदिर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	10	QCC	<fs af='10,num,any,any,,any,,' name='10'  posn='80'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
2.3	50	QC	<fs af='50,num,any,any,,any,,' name='50'  posn='100'>
2.4	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='110'  name='साल'>
2.5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='120'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='130'  name='महिलाओं'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' posn='150'  name='प्रवेश'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP5'>
5.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='160'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	varjiwa	JJ	<fs af='varjiwa,adj,any,any,,,,' name='वर्जित'  posn='170'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP5'>
8.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='190'  name='क्योंकि'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='200'>
9.2	ayappA	NNP	<fs af='ayappA,n,m,sg,3,d,0,0' name='अयप्पा'  posn='210'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
10.1	kuMvAre	JJ	<fs af='kuzvArA,adj,m,sg,3h,,,' posn='220'  name='कुंवारे'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='230'  name='हैं'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
13	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
13.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='250'  name='महिलाओं2'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='260'  name='को'>
	))
14	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
14.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='270'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6:NP9'>
15.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='280'>
15.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='290'>
15.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='300'>
	))
16	((	NP	<fs   drel='k1s:VGF3'  name='NP9'>
16.1	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' posn='310'  name='इजाजत'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='320'>
17.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='330'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='10'  name='साल'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='40'>
2.2	50	QCC	<fs af='50,num,any,any,,any,,' name='50'  posn='50'>
2.3	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' name='लाख'  posn='60'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='80'  name='ज्यादा'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' posn='90'  name='भक्त'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' posn='100'  name='भगवान'>
5.2	ayappA	NNP	<fs af='ayappA,n,m,sg,3,o,0,0' name='अयप्पा'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0,0' name='दर्शनों'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='160'  name='आते'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='10'  name='मंदिर'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	paviwrawA	NN	<fs af='paviwrawA,n,f,sg,3,o,0,0' name='पवित्रता'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='50'  name='बारे'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' posn='70'  name='इतना'>
3.2	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' name='ख्याल'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='90'  name='रखा'>
4.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='100'  name='जाता'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  poslcat='NM'  posn='110'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
6	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
6.1	na	NEG	<fs af='na,avy,,,,,,' posn='130'  name='न'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='140'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:NULL__VGF'>
7.1	pujArI	NNC	<fs af='pujArI,n,m,sg,3,d,0,0' name='पुजारी'  posn='150'>
7.2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,d,0,0' posn='160'  name='समुदाय'>
	))
8	((	NULL__JJP	<fs   mtype='gap'  dmrel='pof:NULL__VGF'  name='NULL__JJP'  troot='सच'>
8.1	NULL	JJ	<fs   name='NULL'>
	))
9	((	NULL__VGF	<fs   name='NULL__VGF'  troot='मान'  mtype='gap'  dmrel='ccof:CCP2'>
9.1	NULL	VM	<fs   name='NULL2'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
11	((	NEGP	<fs   name='NEGP2'  drel='vmod:VGF2'>
11.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न2'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='190'>
	))
12	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
