<Sentence id='1'>			
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' posn='80'  name='समर्पण'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='90'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='100'  name='दिया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='40'  name='भगते'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0,0' name='मौत'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' name='खबर'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='120'  name='पत्नी'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNF'>
8.1	salPOYsa	NN	<fs af='salPOYsa,n,m,sg,3,d,0,0' posn='140'  name='सल्फॉस'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	KAkara	VM	<fs af='KA,v,any,any,any,,kara,kara' posn='150'  name='खाकर'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	AwmahawyA	NN	<fs af='AwmahawyA,n,f,sg,3,d,0,0' posn='160'  name='आत्महत्या'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
11.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='180'  name='ली'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0,0' posn='30'  name='पोस्टमार्टम'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='60'  name='भगते'>
	))
4	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0,0' posn='110'  name='शवों'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGF'>
8.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' name='परिजनों'  posn='130'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' posn='150'  name='सौंप'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,d,0,0' name='अधीक्षक'  posn='20'>
1.3	kulaxIpa	NNPC	<fs af='kulaxIpa,n,m,sg,3,d,0,0' posn='30'  name='कुलदीप'>
1.4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='40'  name='सिंह'>
1.5	sihAga	NNP	<fs af='sihAga,n,m,sg,3,o,0,0' posn='50'  name='सिहाग'>
1.6	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
1.7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='70'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' posn='80'  name='मंगलवार'>
2.2	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' posn='90'  name='तड़के'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='100'>
3.2	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' posn='110'  name='साढ़े'>
3.3	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='120'  name='तीन'>
3.4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' name='बजे'  posn='130'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	kuMdalI	NNP	<fs af='kuMdalI,n,f,sg,3,d,0,0' name='कुंडली'  posn='140'>
4.2	WAnA	NN	<fs af='WAnA,n,m,sg,3,o,0,0' name='थाना'  posn='150'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	esaecao	NN	<fs af='esaecao,n,m,sg,3,o,0,0' posn='170'  name='एसएचओ'>
	))
6	((	NP	<fs   name='NP6'  drel='k4:VGF'>
6.1	balabIra	NNPC	<fs af='balabIra,n,m,sg,3,d,0,0' name='बलबीर'  posn='180'>
6.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='190'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='210'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='220'  name='मिली'>
	))
9	((	CCP	<fs   drel='rs:NP7'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
10	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
10.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,d,,' name='कुख्यात'  posn='240'>
10.2	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,d,0,0' name='अपराधी'  posn='250'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
11.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='260'>
11.2	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,d,0,0' posn='270'  name='भगते'>
	))
12	((	NP	<fs   drel='nmod:NP9'  name='NP10'>
12.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='280'>
12.2	28	QC	<fs af='28,num,any,any,,any,,' name='२८'  posn='290'>
12.3	)	SYM	<fs af=',punc,,,,,,' posn='300'  name=')'>
	))
13	((	NP	<fs   name='NP11'  drel='k7p:VGF2'>
13.1	nAMgala	NNPC	<fs af='nAMgala,n,m,sg,3,d,0,0' posn='310'  name='नांगल'>
13.2	kalAM	NNP	<fs af='kalAM,n,m,sg,3,d,0,0' posn='320'  name='कलां'>
13.3	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' posn='330'  name='गांव'>
13.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='340'  name='में'>
	))
14	((	NP	<fs   name='NP12'  drel='r6:NP13'>
14.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='350'  name='अपने'>
	))
15	((	NP	<fs   drel='nmod:NP14'  name='NP13'>
15.1	sAWI	NN	<fs af='sAWI,n,m,sg,3,o,0,0' posn='360'  name='साथी'>
	))
16	((	NP	<fs   drel='r6:NP15'  name='NP14'>
16.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' name='संजय'  posn='370'>
16.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='380'>
	))
17	((	NP	<fs   drel='k7p:VGF2'  name='NP15'>
17.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='390'  name='घर'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='400'  name='पर'>
	))
18	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
18.1	TaharA	VM	<fs af='Tahara,v,m,sg,any,,yA,yA' posn='410'  name='ठहरा'>
18.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='420'  name='हुआ'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='430'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	balabIra	NNPC	<fs af='balabIra,n,m,sg,3,d,0,0' posn='10'  name='बलबीर'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sIAIe	NNP	<fs af='sIAIe,n,m,sg,3,o,0,0' name='सीआईए'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	nirIkRaka	NN	<fs af='nirIkRaka,n,m,sg,3,o,0,0' posn='60'  name='निरीक्षक'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	rAjabIra	NNPC	<fs af='rAjabIra,n,m,sg,3,d,0,0' name='राजबीर'  posn='70'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='100'  name='फोन'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:NP7'>
6.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='120'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='130'  name='जानकारी'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='140'  name='दी'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
10.1	Porsa	NN	<fs af='Porsa,n,f,sg,3,d,0,0' posn='160'  name='फोर्स'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
11.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='170'>
	))
12	((	NP	<fs   drel='k2p:VGNN'  name='NP9'>
12.1	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' name='प्याऊ'  posn='180'>
12.2	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' name='मनियारी'  posn='190'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP10'>
13.1	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA,nA' posn='200'  name='पहुँचने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
14.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' name='अनुरोध'  posn='220'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjabIra	NNPC	<fs af='rAjabIra,n,m,sg,3,d,0,0' name='राजबीर'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' name='तुरंत'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='60'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP4'>
5.1	dIesapI	NN	<fs af='dIesapI,n,m,sg,3,o,0,0' posn='70'  name='डीएसपी'>
	))
6	((	NP	<fs   name='NP5'  drel='rs:NP6'>
6.1	(	SYM	<fs af=',punc,,,,,,' posn='80'  name='('>
6.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' name='मुख्यालय'  posn='90'>
6.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='100'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP6'>
7.1	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' name='अरुण'  posn='110'>
7.2	neharA	NNP	<fs af='neharA,n,any,sg,3,o,0,0' name='नेहरा'  posn='120'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	xI	VM	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='140'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	neharA	NNP	<fs af='neharA,n,any,sg,3,o,0,0' posn='10'  name='नेहरा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	muraWala	NNP	<fs af='muraWala,n,m,sg,3,d,0,0' name='मुरथल'  posn='30'>
2.2	WAne	NN	<fs af='WAnA,n,m,sg,3,o,0,0' posn='40'  name='थाने'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	esaecao	NN	<fs af='esaecao,n,m,sg,3,o,0,0' posn='60'  name='एसएचओ'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	rAjeMxra	NNPC	<fs af='rAjeMxra,n,m,sg,3,d,0,0' name='राजेंद्र'  posn='70'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' posn='100'  name='तुरंत'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
6.1	Porsa	NN	<fs af='Porsa,n,f,sg,3,d,0,0' posn='110'  name='फोर्स'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='120'  name='लेकर'>
	))
8	((	NP	<fs   drel='k2p:VGNN'  name='NP6'>
8.1	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' posn='130'  name='प्याऊ'>
8.2	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' name='मनियारी'  posn='140'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
9.1	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA,nA' posn='150'  name='पहुँचने'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='160'  name='के2'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP7'>
10.1	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' posn='170'  name='निर्देश'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='180'  name='दिए'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	WodZI	QF	<fs af='WodZA,adj,f,sg,,o,,' posn='10'  name='थोड़ी'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
1.3	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' name='देर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	saBI	QF	<fs af='saba,avy,,,,,,' posn='50'  name='सभी'>
2.2	tImeM	NN	<fs af='tIma,n,f,pl,3,d,0,0' name='टीमें'  posn='60'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' posn='70'  name='प्याऊ'>
3.2	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' posn='80'  name='मनियारी'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' posn='90'  name='पहुँच'>
4.2	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गईं'  posn='100'>
	))
