<Sentence id='1'>			
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	rOnaka	NN	<fs af='rOnaka,n,f,sg,3,d,0,0' posn='210'  name='रौनक'>
	))
11	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='220'  name='नहीं'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF'>
12.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='230'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
13.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई2'  posn='240'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' posn='10'  name='पास'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	rAyagaDZa	NNP	<fs af='rAyagaDZa,n,m,sg,3,d,0,0' name='रायगढ़'  posn='30'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='70'>
3.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='80'  name='कारण'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' posn='90'  name='गणेश'>
4.2	prawimA	NN	<fs af='prawimA,n,f,sg,3,o,0,0' name='प्रतिमा'  posn='100'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के3'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' name='निर्माण'  posn='120'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='140'  name='कार्य'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='160'  name='हुआ'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='170'  name='था'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='20'  name='जिले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' posn='40'  name='गणेश'>
2.2	prawimAoM	NN	<fs af='prawimA,n,f,pl,3,o,0,0' name='प्रतिमाओं'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
3.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='70'  name='तैयार'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='110'>
6.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' posn='120'  name='हिस्सों'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='140'>
7.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='150'  name='जाता'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' posn='10'  name='गणेश'>
1.2	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0,0' name='उत्सव'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='30'  name='के'>
1.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='40'  name='कारण'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	kadZe	JJ	<fs af='kadZA,adj,m,pl,,d,,' posn='70'  name='कड़े'>
3.2	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='80'  name='सुरक्षा'>
3.3	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' posn='90'  name='इंतजाम'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='100'  name='किए'>
4.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='20'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP2'>
3.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='50'>
3.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' name='आयुक्त'  posn='60'>
	))
4	((	NP	<fs   drel='nmod:NP2'  name='NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='70'  name='('>
4.2	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' posn='80'  name='कानून'>
4.3	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था'  posn='90'>
4.4	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	arupa	NNPC	<fs af='arupa,n,m,sg,3,d,0,0' name='अरुप'  posn='110'>
5.2	patanAyaka	NNP	<fs af='patanAyaka,n,m,sg,3,o,0,0' posn='120'  name='पटनायक'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='140'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
8	((	NP	<fs   drel='k7:VGNF'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='160'>
8.2	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0,0' posn='170'  name='उत्सव'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP3'>
9.1	DoloM	NN	<fs af='Dola,n,m,pl,3,o,0,0' name='ढोलों'  posn='190'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP3'>
10.1	AwiSabAjiyoM	NN	<fs af='AwiSabAjI,n,f,pl,3,o,0,0' name='आतिशबाजियों'  posn='210'>
	))
11	((	CCP	<fs   name='CCP3'  drel='r6:NP9'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
12.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='230'  name='लोगों'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='240'>
	))
13	((	NP	<fs   drel='k7p:VGNF'  name='NP9'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='250'>
13.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' posn='260'  name='जगह'>
	))
14	((	RBP	<fs   name='RBP'  drel='adv:VGNF'>
14.1	ekawra	RB	<fs af='ekawra,adv,,,,,,' posn='270'  name='एकत्र'>
	))
15	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
15.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='280'  name='होकर'>
	))
16	((	NP	<fs   name='NP10'  drel='k7:VGNN'>
16.1	uwsava	NN	<fs af='uwsava,n,m,sg,3,o,0,0' posn='290'  name='उत्सव2'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='300'>
	))
17	((	NP	<fs   name='NP11'  drel='pof:VGNN'>
17.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' posn='310'  name='भाग'>
	))
18	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
18.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='320'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='330'  name='की'>
	))
19	((	NP	<fs   drel='rh:VGF2'  name='NP12'>
19.1	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,o,0,0' posn='340'  name='परंपरा'>
19.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='350'  name='के3'>
19.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='360'  name='कारण'>
	))
20	((	NP	<fs   drel='r6:NP14'  name='NP13'>
20.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='370'  name='सुप्रीम'>
20.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='380'  name='कोर्ट'>
20.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='390'>
	))
21	((	NP	<fs   drel='k7a:VGNN2'  name='NP14'>
21.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' posn='400'  name='दिशा'>
21.2	-	SYM	<fs af='-,punc,,,,,,' posn='410'  name='-'>
21.3	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0,0' name='निर्देश'  posn='420'>
21.4	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='430'  name='के5'>
21.5	anurUpa	PSP	<fs af='anurUpa,n,m,,,o,,' name='अनुरूप'  posn='440'>
	))
22	((	NP	<fs   drel='k2:VGNN2'  name='NP15'>
22.1	Xvani	NNC	<fs af='Xvani,n,f,sg,3,d,0,0' posn='450'  name='ध्वनि'>
22.2	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,d,0,0' posn='460'  name='प्रदूषण'>
	))
23	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
23.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='470'>
23.2	se	RP	<fs af='se,avy,,,,,,' posn='480'  name='से'>
23.3	kama	QF	<fs af='kama,avy,,,,,,' posn='490'  name='कम2'>
	))
24	((	VGNN	<fs   name='VGNN2'  drel='r6:NP16'>
24.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='500'>
24.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='510'  name='की2'>
	))
25	((	NP	<fs   drel='k1:VGF2'  name='NP16'>
25.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' name='कोशिश'  posn='520'>
	))
26	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP2'  voicetype='active'>
26.1	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' name='रहेगी'  posn='530'>
	))
27	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='540'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' name='गणेश'  posn='10'>
1.2	maMdaloM	NN	<fs af='maMdala,n,m,pl,3,o,0,0' posn='20'  name='मंडलों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='50'>
2.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='60'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='80'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
3.3	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' posn='100'  name='निर्देशों'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' posn='120'  name='पालन'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	rajAmaMxa	JJ	<fs af='rajAmaMxa,adj,any,any,,,,' name='रजामंद'  posn='160'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='180'  name='लिया'>
7.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
