<Sentence id='1'>			
11	((	CCP	<fs   name='CCP2'  drel='r6:NP12'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='220'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='230'  name='राज्य'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='240'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	huddA	NNP	<fs af='huddA,n,m,sg,3,d,0,0' name='हुड्डा'  posn='250'>
13.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='260'  name='सरकार2'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='270'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
14.1	baraKAswagI	NN	<fs af='baraKAswagI,n,f,sg,3,o,0,0' posn='280'  name='बरखास्तगी'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की4'  posn='290'>
	))
15	((	NP	<fs   drel='k2:VGNF'  name='NP12'>
15.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' posn='300'  name='माँग'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
16	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
16.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='320'  name='लेकर'>
	))
17	((	NP	<fs   name='NP13'  drel='k5:VGF'>
17.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='330'  name='सदन'>
17.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='340'>
	))
18	((	NP	<fs   name='NP14'  drel='pof:VGF'>
18.1	bahirgamana	NN	<fs af='bahirgamana,n,m,sg,3,d,0,0' name='बहिर्गमन'  posn='350'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
19.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='360'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='180'  name='केंद्रीय'>
1.2	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='गृहमंत्री'>
1.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='30'>
1.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='60'  name='दोनों'>
2.2	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' posn='70'  name='सदनों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='90'  name='इस'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='120'  name='बयान'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
5.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
6	((	CCP	<fs   name='CCP'>
6.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='150'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,d,0,0' name='विपक्ष'  posn='160'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='170'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' posn='180'  name='संतुष्ट'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
10.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' posn='30'  name='दोपहर'>
2.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='40'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='60'>
4.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='70'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
5.1	uTA	VM	<fs af='uTa,v,m,sg,any,,yA,yA' posn='80'  name='उठा'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
7.1	punaH	RB	<fs af='punaH,adv,,,,,,' name='पुनः'  posn='100'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
8.1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0,0' posn='110'  name='गृहमंत्री'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
9	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
9.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='130'  name='सदन'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
10.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='150'  name='बयान'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
	))
12	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
13.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='180'  name='राज्य'>
13.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='190'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='200'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
15	((	NP	<fs   drel='rt:VGF3'  name='NP9'>
15.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' posn='220'  name='न्यायिक'>
15.2	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='230'>
15.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के'>
15.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='250'  name='लिए'>
	))
16	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
16.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='260'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,o,0,0' name='गुड़गाँव'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='30'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGNF'  name='NP3'>
3.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' name='प्रदर्शन'  posn='50'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='60'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0,0' name='मजदूरों'  posn='80'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='adv:NULL__VGNF'>
6.1	berahamI	NN	<fs af='berahamI,n,f,sg,3,o,0,0' name='बेरहमी'  posn='100'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NULL__VGNF	<fs   troot='हो'  mtype='gap'  name='NULL__VGNF'  dmrel='nmod__k1inv:NP6'>
7.1	NULL	VM	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,o,0,0' posn='120'  name='लाठीचार्ज'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='140'  name='घटना'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='150'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
10.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='160'  name='दोनों'>
10.2	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' posn='170'  name='सदनों'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	haMgAme	NN	<fs af='haMgAmA,n,m,sg,3,o,0,0' name='हंगामे'  posn='190'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP10'>
12.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' name='माहौल'  posn='210'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='220'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='20'  name='चलते'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='30'  name='दोनों'>
2.2	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0,0' posn='40'  name='सदनों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0,0' posn='60'  name='प्रश्नकाल'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' name='कार्यवाही'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='90'  name='स्थगित'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
6.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' name='करनी'  posn='100'>
6.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' posn='110'  name='पड़ी'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
8.2	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' posn='140'  name='प्रकरण'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='160'  name='चर्चा'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
10.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' name='कराई'  posn='170'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='10'  name='राज्यसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='30'  name='भाजपा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='50'  name='एस.'>
3.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='60'  name='एस.2'>
3.3	ahalUvAliyA	NNP	<fs af='ahalUvAliyA,n,m,sg,3,o,0,0' name='अहलूवालिया'  posn='70'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='90'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	uTAwe	VM	<fs af='uTA,v,m,sg,3,,wA,wA' posn='100'  name='उठाते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' posn='110'  name='हुए'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='140'  name='इस'>
8.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='150'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	jaliyAMvAlA	NNPC	<fs af='jaliyAMvAlA,n,m,sg,3,d,0,0' posn='170'  name='जलियांवाला'>
9.2	bAga	NNPC	<fs af='bAga,n,m,sg,3,d,0,0' posn='180'  name='बाग'>
9.3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='190'>
9.4	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='200'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	yAxeM	NN	<fs af='yAxa,n,f,pl,3,d,0,0' name='यादें'  posn='210'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
11.1	wAjA	JJ	<fs af='wAjA,adj,m,sg,,,,' name='ताजा'  posn='220'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
12.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='240'  name='दी'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='250'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='10'  name='सदस्यों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,o,0,0' name='गुड़गाँव'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' name='उपायुक्त'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	esaesapI	NNP	<fs af='esaesapI,n,m,sg,3,o,0,0' name='एसएसपी'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='90'  name='अन्य'>
6.2	xoRI	JJ	<fs af='xoRI,adj,any,any,,o,,' name='दोषी'  posn='100'>
6.3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='110'>
6.4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='120'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
7.1	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' posn='140'  name='तत्काल'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	baraKAswa	JJ	<fs af='baraKAswa,adj,any,any,,,,' posn='150'  name='बरखास्त'>
	))
9	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='170'>
	))
10	((	NP	<fs   drel='k4:VGNN2'  name='NP6'>
10.1	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0,0' name='घायलों'  posn='180'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='190'>
	))
11	((	NP	<fs   drel='rsp:NP8'  name='NP7'>
11.1	eka	QC	<fs af='eka,num,any,any,,o,,' name='एक'  posn='200'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
12.1	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' posn='220'  name='पाँच'>
12.2	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' posn='230'  name='लाख'>
12.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='240'  name='तक'>
	))
13	((	NP	<fs   drel='pof:VGNN2'  name='NP9'>
13.1	muAvajZA	NN	<fs af='muAvajA,n,m,sg,3,d,0,0' posn='250'  name='मुआवज़ा'>
	))
14	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN2'>
