<Sentence id='1'>			
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' posn='160'  name='अनुमान'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'  coref='NP4'>
10.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='190'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='200'  name='पिछले'>
11.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='210'  name='साल2'>
11.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='220'>
11.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' name='तुलना'  posn='230'>
11.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
12	((	NP	<fs   name='NP9'  drel='jjmod:JJP'>
12.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='250'>
12.2	2.5	QC	<fs af='2.5,num,any,any,,any,,' posn='260'  name='2.5'>
12.3	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='270'  name='फीसदी'>
	))
13	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
13.1	kama	QF	<fs af='kama,avy,,,,,,' posn='280'  name='कम'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='nmod__relc:NP4'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है2'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGNN'>
2.1	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='20'  name='उद्योग'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
3.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='40'  name='कहना'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
6.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='80'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='90'  name='तिलहन'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का2'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' posn='110'  name='उत्पादन'>
	))
9	((	NP	<fs   name='NP5'  drel='k1u:VGF2'>
9.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='120'  name='पिछले'>
9.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल2'  posn='130'>
9.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='140'>
9.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' name='तुलना'  posn='150'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
10.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='170'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF2'>
11.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='180'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' name='उद्योग'  posn='10'>
1.2	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0,0' name='जगत'  posn='20'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:CCP'>
3.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='40'  name='कृषि'>
3.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='50'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	KarIPa	NNC	<fs af='KarIPa,n,m,sg,3,d,0,0' posn='70'  name='खरीफ'>
4.2	sIjZana	NN	<fs af='sIjana,n,m,sg,3,o,0,0' name='सीज़न'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='100'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	agrima	JJ	<fs af='agrima,adj,any,any,,o,,' posn='110'  name='अग्रिम'>
5.2	anumAnoM	NN	<fs af='anumAna,n,m,pl,3,o,0,0' name='अनुमानों'  posn='120'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='140'  name='जारी'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	wilahana	NNC	<fs af='wilahana,n,m,sg,3,d,0,0' name='तिलहन'  posn='10'>
1.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' name='उद्योग'  posn='20'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGNN'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	treda	NN	<fs af='treda,n,m,sg,3,o,0,0' posn='40'  name='ट्रेड'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='60'  name='सबसे'>
4.2	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' posn='70'  name='बड़ी'>
4.3	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' posn='80'  name='संस्था'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
5.1	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,d,,' name='सेंट्रल'  posn='90'>
5.2	OYrgenAijeSana	NNPC	<fs af='OYrgenAijeSana,n,f,sg,3,d,0,0' name='ऑर्गेनाइजेशन'  posn='100'>
5.3	POYra	NNPC	<fs af='POYra,psp,,,,,,' posn='110'  name='फॉर'>
5.4	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' name='ऑयल'  posn='120'>
5.5	iMdastrI	NNPC	<fs af='iMdastrI,n,f,sg,3,d,0,0' posn='130'  name='इंडस्ट्री'>
5.6	eMda	NNPC	<fs af='eMda,avy,,,,,,' name='एंड'  posn='140'>
5.7	treda	NNP	<fs af='treda,n,m,sg,3,d,0,0' name='ट्रेड2'  posn='150'>
	))
6	((	CCP	<fs   name='CCP2'  drel='rs:NP5'>
6.1	yAni	CC	<fs af='yAni,avy,,,,,,' posn='160'  name='यानि'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	koita	NNP	<fs af='koita,n,m,sg,3,o,0,0' posn='170'  name='कोइट'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
8.1	kahanA	VM	<fs af='kaha,v,m,sg,any,d,nA,nA' posn='190'  name='कहना'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	CCP	<fs   drel='k2:VGNN'  name='CCP3'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
11.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='220'  name='इस'>
11.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='230'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='240'  name='तिलहन2'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का2'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGNN2'>
13.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='260'>
	))
14	((	JJP	<fs   drel='k1s:VGNN2'  name='JJP'>
14.1	kama	QF	<fs af='kama,avy,,,,,,' posn='270'  name='कम'>
	))
15	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP9'>
15.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='280'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
	))
16	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
16.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='300'>
	))
17	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP3'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='310'>
17.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='320'>
17.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='330'  name='रही'>
17.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='340'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='.,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' posn='10'  name='उद्योग'>
1.2	jagawa	NN	<fs af='jagawa,n,m,sg,3,d,0,0' name='जगत'  posn='20'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करता'  posn='40'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
5.2	KarIPa	NNC	<fs af='KarIPa,n,m,sg,3,d,0,0' posn='80'  name='खरीफ'>
5.3	sIjZana	NN	<fs af='sIjana,n,m,sg,3,o,0,0' name='सीज़न'  posn='90'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='120'  name='तिलहन'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k1u:VGF2'>
8.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='150'  name='पिछले'>
8.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='160'  name='साल'>
8.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='170'>
8.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' posn='180'  name='तुलना'>
8.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='200'  name='ज्यादा'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
10.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' name='उद्योग'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='इस'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='50'  name='साल'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	wilahana	NNC	<fs af='wilahana,n,m,sg,3,d,0,0' name='तिलहन'  posn='60'>
3.2	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='80'>
4.2	130.4	QCC	<fs af='130.4,num,any,any,,any,,' name='130.4'  posn='90'>
4.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='100'>
4.4	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' posn='110'  name='टन'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='10'  name='जो'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='20'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' name='उत्पादन'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='70'  name='करीब'>
4.2	6.8	QCC	<fs af='6.8,num,any,any,,any,,' posn='80'  name='6.8'>
4.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='90'>
4.4	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='110'  name='ज्यादा'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='20'  name='साल'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='30'  name='तिलहन'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	123	QCC	<fs af='123,num,any,any,,any,,' posn='60'  name='123'>
4.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='70'  name='लाख'>
4.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुआ'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='10'  name='उद्योग'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' posn='30'  name='अनुमान'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
