<Sentence id='1'>			
13.1	wAlA	NN	<fs af='wAlA,n,m,sg,3,d,0,0' name='ताला'  posn='250'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
14.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='260'>
14.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='270'  name='दिया'>
14.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='280'  name='था'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0,0' name='सिन्हा'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sIArapIsI	NNP	<fs af='sIArapIsI,n,m,sg,3,o,0,0' posn='50'  name='सीआरपीसी'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
4.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' name='धारा'  posn='70'>
4.2	151	NNP	<fs af='151,num,any,any,,any,,' name='१५१'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='110'  name='गिरफ्तार'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hajArIbAga	NNP	<fs af='hajArIbAga,n,m,sg,3,o,0,0' name='हजारीबाग'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	muKya	JJ	<fs af='muKya,adj,any,any,,any,,' name='मुख्य'  posn='50'>
3.2	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' posn='60'  name='न्यायायिक'>
3.3	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' posn='70'  name='मजिस्ट्रेट'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='90'  name='उन्हें'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' posn='100'  name='न्यायायिक2'>
5.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='130'  name='भेज'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='140'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='150'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' posn='10'  name='नई'>
1.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='ras-k1:VGF'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='50'  name='मनमोहन'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='60'  name='सिंह'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
2.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='90'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='100'  name='अध्यक्ष'>
3.3	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' name='राजनाथ'  posn='110'>
3.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='120'>
3.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0,0' name='मुलाकात'  posn='140'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='160'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' posn='170'  name='बुधवार'>
5.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='180'  name='रात'>
	))
6	((	NP	<fs   name='NP6'  drel='vmod:VGNN'>
6.1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0,0' posn='190'  name='सिन्हा'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
6.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='210'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
7.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='220'  name='मामला'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='230'  name='वापस'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
9.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='240'  name='लेने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF'>
10.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' name='निर्णय'  posn='260'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='270'  name='लिया'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='280'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0,0' posn='10'  name='सिन्हा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k4:VGF2'>
7.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='100'  name='उन्हें'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='110'  name='फोन'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
9.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='130'>
	))
10	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='140'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
11.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='150'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='160'  name='उनकी'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGNN'>
13.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='170'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर2'>
	))
14	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
14.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='190'  name='विचार'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='rt:VGF3'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='210'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='220'>
	))
16	((	JJP	<fs   drel='k1s:VGF3'  name='JJP'>
16.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='230'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
17.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='240'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	viwwamawrI	NNP	<fs af='viwwamawrI,n,m,sg,3,d,0,0' name='वित्तमत्री'  posn='40'>
4.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='50'>
4.3	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,d,0,0' name='चिदंबरम'  posn='60'>
4.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='80'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='90'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
7.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' name='चर्चा'  posn='110'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='130'>
	))
8	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
8.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='140'  name='तैयार'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
9.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='150'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0,0' name='सिन्हा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='50'  name='उन्होंने'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' posn='60'  name='आयकर'>
5.2	praSikRaNa	NNPC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' posn='70'  name='प्रशिक्षण'>
5.3	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,d,0,0' name='संस्थान'  posn='80'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='90'  name='बंद'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
8.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='120'  name='मुद्दे'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='140'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='150'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:VGNN2'>
10.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' posn='170'  name='वार्ता'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
11.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' posn='200'  name='राजी'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF2'>
12.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='210'  name='होने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='220'>
12.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='230'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
13.1	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' posn='240'  name='१३'>
13.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' name='फरवरी'  posn='250'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='260'  name='को'>
13.4	hI	RP	<fs af='hI,avy,,,,,,' posn='270'  name='ही'>
	))
14	((	NP	<fs   drel='r6:NP9'  name='NP8'>
14.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='280'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
15.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='290'>
15.2	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' posn='300'  name='प्रदर्शन'>
	))
16	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
16.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' posn='310'  name='स्थगित'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='320'>
17.2	xie	VAUX	<fs af='xe,v,m,pl,3,,yA,yA' name='दिए'  posn='330'>
17.3	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' name='थे'  posn='340'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
