<Sentence id='1'>			
13.3	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,o,0,0' posn='260'  name='फरोख्त'>
13.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='270'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
14.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='280'  name='मामले'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='290'>
	))
15	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
15.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='300'>
	))
16	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
16.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='310'>
16.2	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='320'>
	))
17	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
17.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='330'  name='शिकायत'>
	))
18	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
18.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='340'  name='दर्ज'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
19.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='350'  name='हुई'>
	))
20	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
20.1	wo	CC	<fs af='wo,avy,,,,,,' posn='360'  name='तो'>
	))
21	((	NP	<fs   name='NP11'  drel='k1:VGF3'>
21.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='370'  name='वे'>
	))
22	((	NP	<fs   name='NP12'  drel='vmod:VGF3'>
22.1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' name='ऐसे'  posn='380'>
22.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='390'  name='लोगों'>
22.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='400'  name='के2'>
22.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='410'  name='खिलाफ'>
	))
23	((	NP	<fs   drel='pof:VGF3'  name='NP13'>
23.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='420'>
	))
24	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP3'>
24.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='430'  name='करेंगे'>
	))
25	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
25.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' name='राज्यपाल'  posn='60'>
3.2	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'  posn='70'>
3.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.5	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' posn='100'  name='खिलाफ़'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='110'  name='हमला'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	weja	JJ	<fs af='weja,adj,any,any,,,,' name='तेज'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='140'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0,0' posn='10'  name='बूटा'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
2.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='30'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
3.1	bulAe	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='बुलाए'  posn='40'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='50'  name='जाने'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP2'>
4.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='90'  name='राजग'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
6.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' name='२५'  posn='100'>
6.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='110'  name='जून'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
7.2	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' posn='140'  name='रैली'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
8.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0,0' name='बूटा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='50'  name='उन्होंने'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
5.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='60'>
5.2	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' name='कानूनी'  posn='70'>
5.3	pahaluoM	NN	<fs af='pahalU,n,m,pl,3,o,0,0' name='पहलुओं'  posn='80'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
6.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' posn='100'  name='ध्यान'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
7.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' posn='120'  name='रख'>
7.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
8.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='140'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
9.1	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' name='भंग'  posn='150'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
11.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' name='सिफारिश'  posn='180'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='190'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	PEsaloM	NN	<fs af='PEsalA,n,m,pl,3,o,0,0' name='फैसलों'  posn='40'>
	))
3	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='50'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP3'>
4.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='60'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.3	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='80'>
4.4	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' name='संबंधों'  posn='90'>
4.5	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	sarakAriyA	NNPC	<fs af='sarakAriyA,n,m,sg,3,d,0,0' posn='110'  name='सरकारिया'>
5.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='120'  name='आयोग'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='140'  name='रिपोर्ट'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='160'  name='आधार'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='170'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' posn='180'  name='ही'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='190'  name='यह'>
8.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='200'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='210'  name='लिया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0,0' posn='10'  name='पटना'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	saMvAxaxAwA	NNC	<fs af='saMvAxaxAwA,n,m,sg,3,d,0,0' name='संवाददाता'  posn='40'>
2.3	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='50'  name='सम्मेलन'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0,0' posn='70'  name='बूटा'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='110'  name='राजग'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='140'  name='उनके'>
	))
9	((	NP	<fs   name='NP7'  drel='vmod:VGF2'>
9.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='150'  name='फैसले'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
9.3	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ़'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGNN'>
10.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='180'  name='अदालत'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में3'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='200'  name='जाने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के3'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='220'>
	))
12	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
12.1	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,,,' posn='230'  name='स्वतंत्र'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='rt:VGF2'>
4.1	sarakAra	NNC	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='40'  name='सरकार'>
4.2	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' name='गठन'  posn='50'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP4'>
6.1	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' name='खरीद'  posn='100'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
6.3	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,o,0,0' name='फरोख्त'  posn='120'>
6.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='140'>
7.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='150'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' name='पुख्ता'  posn='160'>
8.2	subUwa	NN	<fs af='subUwa,n,m,pl,3,d,0,0' name='सुबूत'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='20'  name='राजग'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='40'  name='राज्य'>
3.2	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' name='संयोजक'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	naMxa	NNPC	<fs af='naMxa,n,m,sg,3,d,0,0' name='नंद'  posn='60'>
4.2	kiSora	NNPC	<fs af='kiSora,n,m,sg,3,d,0,0' name='किशोर'  posn='70'>
4.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' posn='80'  name='यादव'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='110'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='120'>
6.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='130'  name='अध्यक्ष'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' name='गोपाल'  posn='140'>
7.2	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' posn='150'  name='नारायण'>
7.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='160'  name='सिंह'>
	))
8	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='170'  name='व'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' name='जद'  posn='180'>
9.2	(	SYM	<fs af=',punc,,,,,,' name='('  posn='190'>
9.3	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' posn='200'  name='यू'>
9.4	)	SYM	<fs af=',punc,,,,,,' posn='210'  name=')'>
9.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='220'>
	))
10	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
10.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश2'  posn='230'>
10.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='240'  name='अध्यक्ष2'>
	))
11	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
11.1	vijeMxra	NNPC	<fs af='vijeMxra,n,m,sg,3,d,0,0' posn='250'  name='विजेंद्र'>
11.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव2'  posn='260'>
11.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='270'  name='ने'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP11'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='280'  name='एक'>
12.2	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='290'>
12.3	saMvAxaxAwA	NNC	<fs af='saMvAxaxAwA,n,m,sg,3,d,0,0' posn='300'  name='संवाददाता'>
12.4	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='310'  name='सम्मेलन'>
12.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='320'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='330'  name='कहा'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='340'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
15.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'  posn='350'>
15.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह2'  posn='360'>
15.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='370'>
	))
16	((	NP	<fs   drel='k2:VGNN'  name='NP13'>
16.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' name='राज्यपाल'  posn='380'>
	))
17	((	VGNN	<fs   name='VGNN'  drel='r6:NP14'>
17.1	bane	VM	<fs af='bana,v,m,sg,3h,,yA,yA' name='बने'  posn='390'>
17.2	rahane	VAUX	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='400'>
17.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='410'  name='का'>
	))
18	((	NP	<fs   name='NP14'  drel='k2:VGF2'>
18.1	nEwika	JJ	<fs af='nEwika,adj,any,any,,d,,' name='नैतिक'  posn='420'>
