<Sentence id='1'>			
4	((	NP	<fs   drel='rh:VGF2'  name='NP2'>
4.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' name='बर्ड'  posn='40'>
4.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='50'  name='फ्लू'>
4.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='60'  name='के'>
4.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	KOPa	NN	<fs af='KOPa,n,m,sg,3,o,0,0' name='खौफ'  posn='80'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जो'  posn='100'>
6.2	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' posn='110'  name='माहौल'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF2'>
7.1	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='120'  name='बना'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
8	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  dmrel='ccof:CCP'  troot='और'>
8.1	NULL	CC	<fs   name='NULL'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:RBP'>
9.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,ke,ke' posn='140'  name='उसके'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
10.1	pariNAmasvarUpa	RB	<fs af='pariNAmasvarUpa,adv,,,,,,' posn='150'  name='परिणामस्वरूप'>
	))
11	((	NP	<fs   name='NP6'  drel='k7:VGF3'>
11.1	poltrI	NNC	<fs af='poltrI,n,m,sg,3,d,0,0' posn='160'  name='पोल्ट्री'>
11.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='170'  name='उद्योग'>
11.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP7'>
12.1	prawikUla	JJ	<fs af='prawikUla,adj,any,any,,d,,' posn='190'  name='प्रतिकूल'>
12.2	praBAva	NN	<fs af='praBAva,n,m,sg,3,d,0,0' name='प्रभाव'  posn='200'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF3'>
13.1	padZA	VM	<fs af='pada,v,m,sg,any,,yA,yA' name='पड़ा'  posn='210'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='30'  name='गुजरात'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	sUrawa	NNP	<fs af='sUrawa,n,m,sg,3,d,0,0' name='सूरत'  posn='50'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	ucCala	NNP	<fs af='ucCala,n,m,sg,3,d,0,0' posn='80'  name='उच्छल'>
4.2	wAlukA	NN	<fs af='wAlukA,n,m,sg,3,o,0,0' name='तालुका'  posn='90'>
	))
5	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='110'  name='इसके'>
6.2	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' posn='120'  name='आस'>
6.3	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
6.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' posn='140'  name='पास'>
6.5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के3'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	poltrI	NNC	<fs af='poltrI,n,m,sg,3,d,0,0' posn='160'  name='पोल्ट्री'>
7.2	PArmoM	NN	<fs af='PArma,n,m,pl,3,o,0,0' name='फार्मों'  posn='170'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
8.1	murgoM	NN	<fs af='murgA,n,m,pl,3,o,0,0' name='मुर्गों'  posn='190'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
9.1	mArane	VM	<fs af='mAra,v,any,any,any,o,nA,nA' name='मारने'  posn='210'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='230'  name='काम'>
	))
11	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
11.1	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' posn='240'  name='लगभग'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
12.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='250'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='260'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='270'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='60'>
3.2	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' name='बड़ी'  posn='70'>
3.3	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='80'  name='चुनौती'>
	))
4	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
7	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
7.1	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' posn='120'  name='वर्षों'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
8.1	jame	VM	<fs af='jama,v,m,sg,any,,yA,yA' posn='140'  name='जमे'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='150'  name='हुए'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	murgoM	NN	<fs af='murgA,n,m,pl,3,o,0,0' posn='160'  name='मुर्गों'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	mala	NN	<fs af='mala,n,m,sg,3,o,0,0' posn='180'  name='मल'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	kEse	WQ	<fs af='kEse,pn,,,,,,' name='कैसे'  posn='200'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='210'  name='साफ'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
13.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='230'  name='जाए'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	svitjZaralEMda	NNP	<fs af='svitjZaralEMda,n,m,sg,3,o,0,0' posn='40'  name='स्विट्ज़रलैंड'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	xavA	NN	<fs af='xavA,n,f,sg,3,d,0,0' name='दवा'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='70'  name='बनाने'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='80'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	roSe	NNP	<fs af='roSe,n,f,sg,3,o,0,0' name='रोशे'  posn='100'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGNN2'>
7.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='120'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='130'  name='तक'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	temIPlU	NNP	<fs af='temIPlU,n,m,sg,3,o,0,0' name='टेमीफ्लू'  posn='140'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
9.1	30	QCC	<fs af='30,num,any,any,,any,,' posn='160'  name='30'>
9.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='170'  name='हजार'>
9.3	pEketa	NN	<fs af='pEketa,n,m,pl,3,d,0,0' posn='180'  name='पैकेट'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='r6:NP9'>
10.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='190'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की2'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF'>
11.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='210'  name='बात'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='कही'  posn='220'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' name='बर्ड'  posn='10'>
1.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='20'  name='फ्लू'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
2.1	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA,nA' name='निपटने'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,d,,' posn='190'  name='इंडियन'>
3.2	kOYuMsila	NNPC	<fs af='kOYuMsila,n,f,sg,3,d,0,0' posn='80'  name='कॉउंसिल'>
3.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='90'  name='ऑफ'>
3.4	medikala	NNPC	<fs af='medikala,adj,any,any,,d,,' name='मेडिकल'  posn='190'>
3.5	risarca	NNP	<fs af='risarca,n,f,sg,3,d,0,0' name='रिसर्च'  posn='110'>
	))
4	((	NP	<fs   drel='rs:NP2'  name='NP3'>
4.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='120'>
4.2	AIsIemaAra	NNP	<fs af='AIsIemaAra,n,m,sg,3,d,0,0' name='आईसीएमआर'  posn='130'>
4.3	)	SYM	<fs af=',punc,,,,,,' posn='140'  name=')'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='150'  name='देश'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP7'>
6.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='170'  name='चार'>
6.2	bAyo	NNPC	<fs af='bAyo,n,m,sg,3,d,0,0' name='बायो'  posn='180'>
6.3	sePtI	NNPC	<fs af='sePtI,n,f,sg,3,d,0,0' name='सेफ्टी'  posn='190'>
6.4	levala	NNPC	<fs af='levala,n,m,sg,3,d,0,0' name='लेवल'  posn='200'>
6.5	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
6.6	3	NNP	<fs af='3,n,any,sg,3,d,0,0' posn='220'  name='3'>
	))
7	((	NP	<fs   name='NP6'  drel='rs:NP7'>
7.1	(	SYM	<fs af=',punc,,,,,,' name='(2'  posn='230'>
7.2	bIesaela	NNPC	<fs af='bIesaela,n,m,sg,3,d,0,0' name='बीएसएल'  posn='240'>
7.3	-	SYM	<fs af='-,punc,,,,,,' posn='250'  name='-2'>
7.4	3	NNP	<fs af='3,n,any,sg,3,d,0,0' posn='260'  name='32'>
7.5	)	SYM	<fs af=',punc,,,,,,' name=')2'  posn='270'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	prayogaSAlA	NN	<fs af='prayogaSAlA,n,f,sg,3,d,0,0' posn='280'  name='प्रयोगशाला'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' posn='290'  name='बना'>
9.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='300'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='10'  name='विश्व'>
1.2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='20'  name='स्वास्थ्य'>
1.3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='30'  name='संगठन'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='50'  name='एक'>
2.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='60'  name='वरिष्ठ'>
2.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='70'  name='अधिकारी'>
2.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
3.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='90'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,d,,' posn='120'  name='प्रवासी'>
6.2	pakRI	NN	<fs af='pakRI,n,m,pl,3,d,0,0' posn='130'  name='पक्षी'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' posn='140'  name='बर्ड'>
7.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='150'  name='फ्लू'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='k1s:VGF2'>
8.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' name='कारण'  posn='170'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='180'  name='हो'>
9.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='190'  name='सकते'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='30'  name='इसके'>
	))
4	((	NP	<fs   drel='r6-k1:NP4'  name='NP3'>
4.1	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,o,,' posn='40'  name='वास्तविक'>
4.2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' posn='50'  name='कारणों'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='70'  name='कोई'>
5.2	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='80'  name='पता'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='90'  name='नहीं'>
6.2	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='100'>
6.3	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' posn='110'  name='पाया'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	lAwUra	NNP	<fs af='lAwUra,n,m,sg,3,o,0,0' name='लातूर'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='30'  name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' posn='50'  name='अखिल'>
3.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='190'>
3.3	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='70'>
3.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
3.5	maveSI	NNPC	<fs af='maveSI,n,m,sg,3,d,0,0' posn='90'  name='मवेशी'>
3.6	Ora	NNPC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
3.7	xugXa	NNPC	<fs af='xugXa,n,m,sg,3,d,0,0' posn='110'  name='दुग्ध'>
3.8	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='120'  name='विकास'>
3.9	praxarSanI	NNP	<fs af='praxarSanI,n,f,sg,3,o,0,0' name='प्रदर्शनी'  posn='130'>
3.10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' posn='150'  name='उद्घाटन'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='160'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='170'  name='हुए'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' name='शरद'  posn='180'>
6.2	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0,0' posn='190'  name='पवार'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='210'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGNN'>
9.1	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' name='टीवी'  posn='230'>
9.2	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0,0' posn='240'  name='चैनलों'>
9.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='250'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' posn='260'  name='बर्ड'>
10.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='270'  name='फ्लू'>
10.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='280'>
	))
