<Sentence id='1'>			
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	juta	VM	<fs af='juta,v,any,any,any,,0,0' posn='170'  name='जुट'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='180'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='10'>
1.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='30'  name='विकास'>
1.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='40'  name='मंत्रालय'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
2.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='70'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='90'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='110'  name='विचार'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
4.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0,0' posn='130'  name='विमर्श'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
4.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	27	NNPC	<fs af='27,n,any,sg,3,d,0,0' name='२७'  posn='160'>
5.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' name='सितंबर'  posn='170'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='190'  name='राज्यों2'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='200'  name='के2'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण2'  posn='210'>
7.2	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='220'  name='विकास2'>
7.3	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='230'  name='मंत्रियों'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP8'>
8.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='250'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA,yA' posn='260'  name='बुलाई'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='10'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='30'  name='राज्यों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0,0' posn='50'  name='तैयारी'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
5	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  dmrel='k1:VGF'  mtype='gap'>
5.1	NULL	PRP	<fs   name='NULL'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='70'  name='साफ'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
8	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
9	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
9.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='110'  name='कानून'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
10.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='130'  name='लागू'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
12	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
12.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='160'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
13.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='170'  name='कुछ'>
13.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='180'  name='समय'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='190'>
14.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='200'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' posn='10'  name='केंद्रीय'>
1.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='30'  name='विकास'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='40'>
1.5	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='50'  name='डॉ.'>
1.6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' posn='60'  name='रघुवंश'>
1.7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' name='प्रसाद'  posn='70'>
1.8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह'>
1.9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='100'  name='कहना'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k2:VGNN2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
5.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='140'  name='कानून'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='160'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
8.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='200'>
	))
9	((	NP	<fs   drel='r6:NP5'  name='NP4'>
9.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='210'>
9.2	se	RP	<fs af='se,avy,,,,,,' posn='220'  name='से'>
9.3	kama	QF	<fs af='kama,avy,,,,,,' posn='230'  name='कम2'>
9.4	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='240'>
9.5	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='250'  name='माह'>
9.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='260'>
	))
10	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
10.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='270'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
11.1	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='280'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस2'  posn='30'>
2.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='40'  name='कानून'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ras-pof:VGF'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='70'  name='राज्यों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='100'  name='विचार'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
5.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' name='विमर्श'  posn='120'>
	))
6	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
6.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='140'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='170'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='180'>
9.3	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' name='निर्देश'  posn='190'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='200'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='passive'>
11.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='210'>
11.2	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='220'  name='जाएंगे'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='10'  name='डॉ.'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	kaWana	NN	<fs af='kaWana,n,m,sg,3,o,0,0' name='कथन'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NULL__NP	<fs   mtype='gap'  name='NULL__NP'  troot='यह'  dmrel='k1:VGF'>
3.1	NULL	PRP	<fs   name='NULL'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='60'  name='साफ'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
7.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='90'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='100'>
8.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='110'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
9	((	NP	<fs   drel='k5:VGNN'  name='NP5'>
9.1	gAzXI	NNPC	<fs af='gAzXI,n,m,sg,3,d,0,0' posn='130'  name='गाँधी'>
9.2	jayaMwI	NNP	<fs af='jayaMwI,n,f,sg,3,o,0,0' name='जयंती'  posn='140'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से2'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
10.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='160'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	pAnA	VAUX	<fs af='pA,v,any,any,any,d,nA,nA' name='पाना'  posn='180'>
	))
12	((	JJP	<fs   drel='k1s:VGF2'  name='JJP3'>
12.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' name='संभव'  posn='190'>
	))
13	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' name='अलबत्ता'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' name='१४'  posn='20'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='30'  name='नवंबर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	neharU	NNPC	<fs af='neharU,n,m,sg,3,d,0,0' posn='50'  name='नेहरू'>
3.2	jayaMwI	NNP	<fs af='jayaMwI,n,f,sg,3,o,0,0' posn='60'  name='जयंती'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='80'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='100'  name='इसे'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='110'  name='लागू'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	kie	VM	<fs af='kara,v,any,any,any,,yA,yA' name='किए'  posn='120'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='130'  name='जाने'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='10'  name='मंत्रालय'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='30'  name='सभी'>
2.2	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' name='मुख्यमंत्रियों'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
3.1	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' name='भेजकर'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
4.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='90'  name='लागू'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
7	((	NP	<fs   drel='k2:VGNF2'  name='NP4'>
7.1	wOra	NNC	<fs af='wOra,n,m,sg,3,d,0,0' posn='120'  name='तौर'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
7.3	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0,0' name='तरीकों'  posn='140'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
8.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='160'  name='लेकर'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP5'>
9.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' name='सलाह'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	mAzgI	VM	<fs af='mAzga,v,f,sg,any,,yA,yA' name='माँगी'  posn='180'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='10'  name='सभी'>
1.2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='20'  name='सांसदों'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' posn='50'  name='राय'>
	))
3	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
3.1	mAzgI	VM	<fs af='mAzga,v,f,sg,any,,yA,yA' posn='60'  name='माँगी'>
3.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='70'  name='गई'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='20'  name='कानून'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='40'>
2.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' name='सरकारों'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='k3:VGF'  name='NP3'>
3.1	mAXyama	NN	<fs af='mAXyama,n,m,sg,3,o,0,0' posn='70'  name='माध्यम'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
5.2	jAnA	VAUX	<fs af='jA,v,any,any,any,,nA,nA' posn='120'  name='जाना'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,o,,' posn='30'  name='पारित'>
	))
