<Sentence id='1'>			
11.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' posn='170'  name='आर्थिक'>
11.2	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0,0' name='ताकत'  posn='180'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='190'>
11.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='200'  name='साथ'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGNN'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='210'  name='वह'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGNF2'>
13.1	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' name='कदम'  posn='220'>
13.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='230'>
13.3	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' posn='240'  name='कदम2'>
	))
14	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGNN'>
14.1	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' name='मिलाकर'  posn='250'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
15.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' posn='260'  name='चलने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='270'  name='के2'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='280'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
16.1	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' posn='290'  name='रास्ता'>
	))
17	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
17.1	walASa	VM	<fs af='walASa,v,any,any,any,,0,0' name='तलाश'  posn='310'>
17.2	pAwe	VAUX	<fs af='pA,v,m,sg,3h,,wA,wA' posn='310'  name='पाते'>
17.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='320'  name='हैं'>
	))
18	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
18.1	yA	CC	<fs af='yA,avy,,,,,,' posn='330'  name='या'>
	))
19	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
19.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='340'>
	))
20	((	NULL__VGF	<fs   troot='पा'  mtype='gap'  name='NULL__VGF'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
20.1	NULL	VM	<fs   name='NULL'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='30'  name='केवल'>
2.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='40'  name='चार'>
2.3	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='50'  name='अमेरिकी'>
2.4	rARtrapawiyoM	NN	<fs af='rARtrapawi,n,m,pl,3,o,0,0' name='राष्ट्रपतियों'  posn='60'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='80'  name='भारत'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6-k2:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='130'  name='की2'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='20'  name='वर्ष'>
2.2	2000	NNP	<fs af='2000,n,any,sg,3,o,0,0' posn='30'  name='२०००'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' name='तत्कालीन'  posn='50'>
3.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='60'>
3.3	bila	NNPC	<fs af='bila,n,m,sg,3,d,0,0' name='बिल'  posn='70'>
3.4	kliMtana	NNP	<fs af='kliMtana,n,m,sg,3,o,0,0' name='क्लिंटन'  posn='80'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' name='दौरे'  posn='100'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' posn='130'  name='बुश'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='150'  name='यात्रा'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP6'>
7.1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' posn='160'  name='भविष्य'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='170'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
8	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
8.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='190'  name='यह'>
8.2	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' posn='200'  name='संकेत'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	CCP	<fs   drel='rs:NP7'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='230'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
12.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='240'  name='अमेरिका'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
13.1	behaxa	JJ	<fs af='behaxa,adj,any,any,,d,,' name='बेहद'  posn='260'>
13.2	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' posn='270'  name='रुचि'>
	))
14	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
14.1	raKawA	VM	<fs af='raKa,v,m,sg,any,,wA,wA' name='रखता'  posn='280'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है2'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	eka	QCC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	araba	QC	<fs af='araba,num,any,any,,o,,' posn='30'  name='अरब'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP'>
3.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' posn='50'  name='आबादी'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='80'  name='दुनिया'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
5.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='100'  name='सबसे'>
5.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='110'>
5.3	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,d,0,0' name='लोकतंत्र'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	kArobArI	NN	<fs af='kArobArI,n,f,sg,3,d,0,0' posn='170'  name='कारोबारी'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='180'  name='यहाँ'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की3'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF'>
11.1	uBarawI	VM	<fs af='uBara,v,f,sg,any,,wA,wA' posn='200'  name='उभरती'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
12.1	arWa	NNC	<fs af='arWa,n,f,sg,3,d,0,0' name='अर्थ'  posn='210'>
12.2	-	SYM	<fs af='-,punc,,,,,,' posn='220'  name='-'>
12.3	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' name='व्यवस्था'  posn='230'>
12.4	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
13.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='250'  name='नज़र'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
14.1	gadZAe	VM	<fs af='gadZA,v,m,any,3,,yA,yA' posn='260'  name='गड़ाए'>
14.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='270'  name='हुए'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	anumAnoM	NN	<fs af='anumAna,n,m,pl,3,o,0,0' name='अनुमानों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='50'  name='भारत'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	maXyama	JJ	<fs af='maXyama,adj,any,any,,o,,' name='मध्यम'  posn='70'>
3.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' posn='80'  name='वर्ग'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='100'  name='लोगों'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,d,0,0' posn='120'  name='तादाद'>
	))
6	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
6.1	30	QCC	<fs af='30,num,any,any,,any,,' name='३०'  posn='130'>
6.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='140'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के3'>
6.4	Asa	NSTC	<fs af='Asa,nst,f,sg,3,d,,' posn='160'  name='आस'>
6.5	-	SYM	<fs af='-,punc,,,,,,' posn='170'  name='-'>
6.6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='180'  name='पास'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' posn='20'  name='हफ्ते'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0,0' posn='30'  name='वाशिंगटन'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	eSiyA	NNPC	<fs af='eSiyA,n,m,sg,3,d,0,0' name='एशिया'  posn='50'>
3.2	sosAitI	NNP	<fs af='sosAitI,n,f,sg,3,o,0,0' posn='60'  name='सोसाइटी'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' posn='100'  name='बुश'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='140'  name='इस'>
8.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='150'  name='बारे'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में3'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
9.1	socie	VM	<fs af='soca,v,any,sg,2h,,eM,eM' name='सोचिए'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='10'  name='अमेरिका'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	kula	QF	<fs af='kula,avy,,,,,,' posn='30'  name='कुल'>
2.2	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' name='आबादी'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='60'  name='ज्यादा'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	maXyama	JJC	<fs af='maXyama,adj,any,any,,o,,' name='मध्यम'  posn='80'>
5.2	vargIya	JJ	<fs af='vargIya,adj,any,any,,o,,' posn='90'  name='वर्गीय'>
5.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='100'  name='लोगों'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,d,0,0' name='तादाद'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='10'>
1.2	amerikI	NN	<fs af='amerikI,n,m,sg,3,d,0,0' posn='130'  name='अमेरिकी'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	socawe	VM	<fs af='soca,v,m,pl,any,,wA,wA' posn='30'  name='सोचते'>
2.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='40'  name='हैं'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='rh:VGF2'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='60'  name='भारत'>
4.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='70'>
4.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='80'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' name='उनकी'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0,0' posn='110'  name='नौकरी'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='130'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='10'  name='वे'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	saswe	JJ	<fs af='saswA,adj,m,sg,,o,,' name='सस्ते'  posn='40'>
3.2	Srama	NNC	<fs af='Srama,n,m,sg,3,d,0,0' posn='50'  name='श्रम'>
3.3	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='60'  name='बाजार'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='80'  name='लेकर'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' name='चिंतित'  posn='90'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='110'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार'>
