<Sentence id='1'>			
4.1	aneka	QF	<fs af='aneka,avy,,,,,,' name='अनेक'  posn='90'>
4.2	kRawriya	NNC	<fs af='kRawriya,n,m,sg,3,d,0,0' posn='100'  name='क्षत्रिय2'>
4.3	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='110'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	jaMwara	NNPC	<fs af='jaMwara,n,m,sg,3,d,0,0' posn='130'  name='जंतर'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
5.3	maMwara	NNP	<fs af='maMwara,n,m,sg,3,o,0,0' name='मंतर'  posn='150'>
5.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	XaranA	NN	<fs af='Xara,n,m,sg,3,d,0,0' posn='170'  name='धरना'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' name='बड़ी'  posn='30'>
2.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kRawrANiyAz	NN	<fs af='kRawrANI,n,f,pl,3,d,0,0' name='क्षत्राणियाँ'  posn='60'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	pagadZI	NN	<fs af='pagadI,n,f,sg,3,d,0,0' posn='80'  name='पगड़ी'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	bAzXakara	VM	<fs af='bAzXa,v,any,any,any,,kara,kara' name='बाँधकर'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	AI	VM	<fs af='A,v,f,pl,any,,yA,yA' posn='100'  name='आई'>
6.2	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' name='थीं'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='20'  name='मौके'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='40'  name='राष्ट्रपति'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' name='ज्ञापन'  posn='60'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	sOpA	VM	<fs af='sOpa,v,m,sg,3,,yA,yA' posn='80'  name='सौपा'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	Xarane	NN	<fs af='XaranA,n,m,sg,3,o,0,0' posn='10'  name='धरने'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='30'  name='शामिल'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
4	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='70'  name='दिल्ली'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='90'  name='अलावा'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='100'>
5.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='110'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के3'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP4'>
6.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='130'>
6.2	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' posn='140'  name='जिलों'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='160'  name='लोग'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='170'>
8.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='180'  name='थे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' name='रैली'  posn='10'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jEse	RB	<fs af='jEse,adv,,,,,,' posn='20'  name='जैसे'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k2p:VGF'>
3.1	saMsaxa	NNPC	<fs af='saMsaxa,n,f,sg,3,d,0,0' posn='40'  name='संसद'>
3.2	mArga	NNP	<fs af='mArga,n,m,sg,3,d,0,0' posn='50'  name='मार्ग'>
3.3	WAne	NN	<fs af='WAnA,n,m,sg,3,d,0,0' posn='60'  name='थाने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
4.1	pahuzcI	VM	<fs af='pahuzca,v,f,sg,3,,yA,yA' posn='70'  name='पहुँची'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' posn='80'  name='तो'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	uwsAhI	JJ	<fs af='uwsAhI,adj,any,any,,d,,' posn='90'  name='उत्साही'>
6.2	yuvA	NN	<fs af='yuvA,n,m,pl,3,d,0,0' posn='100'  name='युवा'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='110'  name='पहली'>
7.2	bErIkediMga	NN	<fs af='bErIkediMga,n,f,sg,3,o,0,0' posn='120'  name='बैरीकेडिंग'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	lAzGa	VM	<fs af='lAzGa,v,any,any,any,,0,0' posn='140'  name='लाँघ'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='20'  name='भारी'>
2.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='30'>
2.3	bala	NN	<fs af='bala,n,m,sg,3,o,0,0' posn='40'  name='बल'>
2.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='50'>
2.5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='60'  name='कारण'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='70'  name='वे'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' name='दूसरी'  posn='80'>
4.2	bErIkediMga	NN	<fs af='bErIkediMga,n,f,sg,3,o,0,0' name='बैरीकेडिंग'  posn='90'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' posn='110'  name='पार'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
6.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='130'>
6.3	sake	VAUX	<fs af='saka,v,m,pl,any,,yA,yA' name='सके'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='10'  name='प्रदर्शन'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='30'  name='नेतृत्व'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='40'  name='कर'>
3.2	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहे'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' posn='60'  name='सपा'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='80'  name='पूर्व'>
5.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='90'  name='सांसद'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' name='सी.'  posn='100'>
6.2	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' name='एन.'  posn='110'>
6.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='120'  name='सिंह'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='140'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' name='हम'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	IMta	NN	<fs af='IMta,n,f,sg,3,o,0,0' name='ईंट'  posn='170'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का2'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='190'>
	))
12	((	NP	<fs   name='NP9'  drel='k3:VGF2'>
12.1	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0,0' posn='200'  name='पत्थर'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	xeMge	VM	<fs af='xe,v,m,pl,1,,gA,gA' posn='220'  name='देंगे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' posn='10'  name='अमर'>
1.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='20'  name='सिंह'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' name='हमला'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='50'>
3.2	kRawriya	NNC	<fs af='kRawriya,n,m,sg,3,d,0,0' name='क्षत्रिय'  posn='60'>
3.3	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' name='समाज'  posn='70'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर2'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='90'  name='हमला2'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	caMxraBURaNa	NNPC	<fs af='caMxraBURaNa,n,m,sg,3,d,0,0' posn='20'  name='चंद्रभूषण'>
2.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='30'  name='सिंह'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='70'>
5.2	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' posn='80'  name='गाँधी'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' name='अमर'  posn='90'>
6.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह2'  posn='100'>
	))
7	((	CCP	<fs   name='CCP2'  drel='r6:NP6'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' posn='120'  name='सपा'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	lokapriyawA	NN	<fs af='lokapriyawA,n,f,sg,3,o,0,0' name='लोकप्रियता'  posn='140'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	dara	VM	<fs af='dara,v,any,any,any,,0,0' name='डर'  posn='160'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' posn='170'  name='गई'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='10'  name='पूर्व'>
1.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='20'  name='सांसद'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	aKileSa	NNPC	<fs af='aKileSa,n,m,sg,3,d,0,0' name='अखिलेश'  posn='30'>
2.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' posn='80'  name='अमर'>
5.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='90'  name='सिंह2'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' posn='110'  name='फोन'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
7.1	tEpa	NN	<fs af='tEpa,n,m,sg,3,d,0,0' posn='120'  name='टैप'>
	))
8	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
8.1	karAnA	VM	<fs af='karA,v,any,any,any,d,nA,nA' posn='130'  name='कराना'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='140'  name='उनकी'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	nijawA	NN	<fs af='nijawA,n,f,sg,3,o,0,0' name='निजता'  posn='150'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का2'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
11.1	hanana	NN	<fs af='hanana,n,m,sg,3,d,0,0' posn='170'  name='हनन'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mahAsaBA	NN	<fs af='mahAsaBA,n,f,sg,3,o,0,0' posn='10'  name='महासभा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' posn='30'  name='राष्ट्रीय'>
2.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='40'  name='महासचिव'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	hari	NNPC	<fs af='hari,n,m,sg,3,d,0,0' posn='50'  name='हरि'>
3.2	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' posn='60'  name='नारायण'>
