<Sentence id='1'>			
12.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='260'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP3'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='270'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='280'>
14.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='290'  name='जाएगा'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bila	NN	<fs af='bila,n,m,sg,3,o,0,0' posn='10'  name='बिल'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	masOxe	NN	<fs af='masOxA,n,m,sg,3,o,0,0' name='मसौदे'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='50'>
3.2	OpacArikawAez	NN	<fs af='OpacArikawA,n,f,pl,3,d,0,0' posn='60'  name='औपचारिकताएँ'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	pUrI	JJ	<fs af='pUrA,adj,f,pl,,,,' name='पूरी'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
5.2	gaI	VAUX	<fs af='jA,v,f,pl,3,,yA1,yA1' posn='90'  name='गई'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' posn='130'  name='कैबिनेट'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
9.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,o,0,0' name='अनुमति'  posn='150'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
10	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
10.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='180'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='190'>
10.3	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='200'  name='चुका'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	laMbe	JJ	<fs af='laMbA,adj,m,sg,,o,,' name='लंबे'  posn='20'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='30'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
4.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='70'  name='समूह'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='90'  name='पास'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
5.1	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,o,,' posn='100'  name='लंबित'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='110'>
	))
7	((	CCP	<fs   drel='r6:NP6'  name='CCP'>
7.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='120'  name='एवं'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
8.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='130'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='140'>
	))
9	((	NP	<fs   drel='k4:VGF'  name='NP6'>
9.1	anEwika	NNPC	<fs af='anEwika,adj,any,any,,d,,' name='अनैतिक'  posn='150'>
9.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' posn='160'  name='व्यापार'>
9.3	saMSoXana	NNPC	<fs af='saMSoXana,n,m,sg,3,d,0,0' posn='170'  name='संशोधन'>
9.4	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='180'>
9.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
9.6	BI	RP	<fs af='BI,avy,,,,,,' posn='200'  name='भी'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='210'  name='समूह2'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='220'  name='की'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP8'>
11.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' name='मंजूरी'  posn='230'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='240'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='250'  name='गई'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' posn='10'  name='शीतकालीन'>
1.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='20'  name='सत्र'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
2.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='40'>
	))
3	((	VGNN	<fs   drel='r6:NP2'  name='VGNN'>
3.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='50'  name='किए'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' name='पूरी'  posn='80'>
4.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='90'  name='संभावना'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='10'  name='महिला'>
1.2	evaM	NNC	<fs af='evaM,avy,,,,,,' posn='20'  name='एवं'>
1.3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' posn='30'  name='बाल'>
1.4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='40'>
1.5	saciva	NN	<fs af='saciva,n,f,sg,3,d,0,0' name='सचिव'  posn='50'>
1.6	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' name='रेवा'  posn='60'>
1.7	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' posn='70'  name='नैयर'>
1.8	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='90'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' posn='110'  name='राष्ट्रीय'>
4.2	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' posn='120'  name='बाल2'>
4.3	Ayoga	NNPC	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='130'>
4.4	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='140'>
4.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	masOxe	NN	<fs af='masOxA,n,m,sg,3,o,0,0' posn='160'  name='मसौदे'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='180'  name='एक'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='190'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='200'  name='संसद'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='220'  name='पेश'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP2'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='240'>
9.3	cukA	VAUX	<fs af='cukA,v,m,sg,any,,yA,yA' name='चुका'  posn='250'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='270'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='280'  name='इसे'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद2'  posn='290'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='300'>
	))
13	((	NP	<fs   name='NP8'  drel='k4:VGF3'>
13.1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' name='संसदीय'  posn='310'>
13.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='320'  name='समिति'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='330'>
	))
14	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
14.1	supurxa	JJ	<fs af='supurxa,adj,any,any,,,,' name='सुपुर्द'  posn='340'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='350'>
15.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='360'  name='दिया'>
15.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='370'  name='था'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='10'  name='समिति'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0,0' posn='40'  name='संशोधन'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' name='सलाह'  posn='60'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='70'>
5.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP5'  coref=':NP4'>
6.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' posn='90'  name='जिसे'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='100'  name='पूरा'>
	))
8	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP4'  voicetype='passive'  name='VGF2'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
8.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='120'>
8.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' name='रेवा'  posn='10'>
1.2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' posn='20'  name='नैयर'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='60'  name='अब'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='70'  name='यह'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' name='कैबिनेट'  posn='80'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
6.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='100'  name='पास'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' posn='10'  name='नैयर'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='इस'  posn='50'>
4.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='60'  name='बार'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='70'  name='मंत्रालय'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने2'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='90'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='100'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='pof:VGNN'>
8.1	pAsa	UNK	<fs af='pAsa,unk,,,,,,' posn='120'  name='पास'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
9.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
10.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' name='पूरी'  posn='150'>
10.2	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' posn='160'  name='तैयारी'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='180'  name='ली'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='10'  name='महिला'>
1.2	evaM	NNC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='20'>
1.3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='30'>
1.4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='40'  name='विकास'>
1.5	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' posn='50'  name='सचिव'>
1.6	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
1.7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='70'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='80'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='100'  name='समूह'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	anEwika	NNPC	<fs af='anEwika,adj,any,any,,d,,' name='अनैतिक'  posn='120'>
4.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' name='व्यापार'  posn='130'>
4.3	saMSoXana	NNPC	<fs af='saMSoXana,n,m,sg,3,d,0,0' name='संशोधन'  posn='140'>
4.4	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='150'>
4.5	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
4.6	BI	RP	<fs af='BI,avy,,,,,,' posn='170'  name='भी'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' posn='180'  name='मुहर'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='190'>
6.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='200'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' name='रेवा'  posn='10'>
1.2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' posn='20'  name='नैयर'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k7a:VGF2'>
4.1	naye	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नये'  posn='60'>
4.2	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0,0' posn='70'  name='संशोधन'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='90'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='100'  name='अब'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	veSyAvqwi	NN	<fs af='veSyAvqwi,n,f,sg,3,d,0,0' posn='110'  name='वेश्यावृति'>
	))
7	((	CCP	<fs   name='CCP2'  drel='pof:VGNN'>
