<Sentence id='1'>			
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
2.1	hara	NNPC	<fs af='hara,n,m,sg,3,d,0,0' name='हर'  posn='30'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	hara	NNPC	<fs af='hara,n,m,sg,3,d,0,0' posn='50'  name='हर2'>
2.4	mahAxeva	NNP	<fs af='mahAxeva,n,m,sg,3,o,0,0' name='महादेव'  posn='60'>
2.5	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='80'>
3.2	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,d,0,0' posn='90'  name='वातावरण'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	gUMja	VM	<fs af='gUMja,v,any,any,any,,0,0' posn='100'  name='गूंज'>
4.2	uTA	VAUX	<fs af='uTa,v,m,sg,any,,yA,yA' name='उठा'  posn='110'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGNN'  name='NP'>
1.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='10'  name='दो'>
1.2	mahIne	NN	<fs af='mahInA,n,m,pl,3,o,0,0' name='महीने'  posn='20'>
1.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='30'  name='तक'>
	))
2	((	VGNN	<fs   drel='nmod:NP2'  name='VGNN'>
2.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' name='चलने'  posn='40'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='50'  name='वाली'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' posn='60'  name='अमरनाथ'>
3.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='70'  name='यात्रा'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' name='11'  posn='80'>
4.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='90'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='110'  name='शुरू'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='120'  name='हुई'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='130'  name='थी'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='20'  name='शुरू'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
3.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='50'  name='पहले'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0,0' posn='60'  name='श्रीनगर'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
5.1	bAxaSAha	NNPC	<fs af='bAxaSAha,n,m,sg,3,d,0,0' posn='80'  name='बादशाह'>
5.2	cOka	NNP	<fs af='cOka,n,m,sg,3,d,0,0' posn='90'  name='चौक'>
	))
6	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
7.1	xaSanAmI	NNPC	<fs af='xaSanAmI,n,m,sg,3,d,0,0' posn='110'  name='दशनामी'>
7.2	aKAdZA	NNPC	<fs af='aKAdA,n,m,sg,3,d,0,0' posn='120'  name='अखाड़ा'>
7.3	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='130'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	giri	NNP	<fs af='giri,n,m,sg,3,o,0,0' posn='150'  name='गिरि'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
9	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
9.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' name='पवित्र'  posn='170'>
9.2	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' name='छड़ी'  posn='180'>
9.3	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0,0' name='मुबारक'  posn='190'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' name='विशेष'  posn='210'>
10.2	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' posn='220'  name='पूजा'>
10.3	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' posn='230'  name='अर्चना'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	mUsalAXAra	JJ	<fs af='mUsalAXAra,adj,any,any,,o,,' name='मूसलाधार'  posn='10'>
1.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='40'  name='बावजूद'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0,0' posn='50'  name='पूजा'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='60'>
2.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='70'  name='समय'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' posn='80'  name='बड़ी'>
3.2	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0,0' posn='90'  name='तादाद'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' posn='110'  name='श्रद्धालु'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	jamA	JJ	<fs af='jamA,adj,any,any,,,,' posn='120'  name='जमा'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='10'>
1.2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' name='कारणों'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' posn='40'  name='पवित्र'>
2.2	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' posn='50'  name='छड़ी'>
2.3	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0,0' name='मुबारक'  posn='60'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0,0' posn='80'  name='गाड़ी'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' name='रखकर'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' posn='110'  name='कड़ी'>
5.2	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='120'  name='सुरक्षा2'>
5.3	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='130'  name='व्यवस्था'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
5.5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='150'>
	))
6	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
6.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' name='अमरनाथ'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='170'>
7.2	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' posn='180'  name='जाया'>
7.3	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='190'  name='जाता'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	kama	QF	<fs af='kama,avy,,,,,,' posn='40'  name='कम'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	pahuMce	VM	<fs af='pahuMca,v,m,pl,any,,yA,yA' posn='50'  name='पहुंचे'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' posn='60'  name='भक्त'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mahaMwa	NNC	<fs af='mahaMwa,n,m,sg,3,d,0,0' posn='10'  name='महंत'>
1.2	giri	NNP	<fs af='giri,n,m,sg,3,o,0,0' posn='20'  name='गिरि'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='40'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='ras-k1:VGF2'  name='NP2'>
4.1	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' posn='60'  name='छड़ी'>
4.2	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0,0' name='मुबारक'  posn='70'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='130'>
	))
8	((	NP	<fs   drel='k2p:VGF2'  name='NP6'>
8.1	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' posn='140'  name='पहलगाम'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	pahuMceMge	VM	<fs af='pahuMca,v,m,sg,3h,,gA,gA' name='पहुंचेंगे'  posn='150'>
	))
10	((	NP	<fs   drel='k7p:VGF3'  name='NP7'  coref='NP6'>
10.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' name='जहां'  posn='160'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' posn='170'  name='शाम'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k7t:VGF3'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='200'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की2'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
14.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='220'>
	))
15	((	NP	<fs   drel='pof:VGF3'  name='NP11'>
15.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' posn='230'  name='पूजा'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='nmod__relc:NP6'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='240'>
16.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='250'  name='जाएगी'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' name='9'  posn='10'>
1.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' posn='20'  name='अगस्त'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SrAvaNa	NNPC	<fs af='SrAvaNa,n,m,sg,3,d,0,0' name='श्रावण'  posn='40'>
2.2	pUrNimA	NNP	<fs af='pUrNimA,n,f,sg,3,o,0,0' posn='50'  name='पूर्णिमा'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='60'  name='('>
3.2	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='70'>
3.3	baMXana	NNP	<fs af='baMXana,n,m,sg,3,o,0,0' posn='80'  name='बंधन'>
3.4	)	SYM	<fs af='),punc,,,,,,' posn='90'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='100'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='110'  name='अंतिम'>
5.2	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='120'  name='दर्शन'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
5.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	julUsa	NN	<fs af='julUsa,n,m,sg,3,o,0,0' posn='160'  name='जुलूस'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	Sakla	NN	<fs af='Sakla,n,f,sg,3,o,0,0' posn='180'  name='शक्ल'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	caMxanabAdZI	NNP	<fs af='caMxanabAdZI,n,m,sg,3,d,0,0' posn='200'  name='चंदनबाड़ी'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='210'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	SeRanAga	NNP	<fs af='SeRanAga,n,m,sg,3,d,0,0' name='शेषनाग'  posn='220'>
	))
11	((	CCP	<fs   drel='k2p:VGF'  name='CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='230'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
12.1	paMcawaraNI	NNP	<fs af='paMcawaraNI,n,m,sg,3,d,0,0' posn='240'  name='पंचतरणी'>
	))
13	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
13.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='250'>
13.2	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' posn='260'  name='जाया'>
13.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='270'  name='जाएगा'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	usI	DEM	<fs af='vaha,pn,m,sg,3,o,,' posn='10'  name='उसी'>
1.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='20'  name='दिन'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='30'  name='('>
2.2	nO	NNPC	<fs af='nO,n,any,sg,3,d,0,0' posn='40'  name='नौ'>
2.3	agaswa	NNP	<fs af='agaswa,n,m,sg,3,d,0,0' name='अगस्त'  posn='50'>
2.4	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' name='शाम'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' name='छड़ी'  posn='90'>
4.2	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0,0' posn='100'  name='मुबारक'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को2'>
	))
5	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
5.1	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' posn='120'  name='पहलगाम'>
	))
