<Sentence id='1'>			
2.2	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0,0' name='महीने'  posn='70'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='80'  name='पहले'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
3.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='100'>
3.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='110'>
3.3	(	SYM	<fs af=',punc,,,,,,' posn='120'  name='('>
3.4	esa	NNP	<fs af='esa,n,m,sg,3,o,0,0' posn='130'  name='एस'>
3.5	)	SYM	<fs af=',punc,,,,,,' posn='140'  name=')'>
3.6	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,,,' posn='160'  name='निलंबित'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='170'  name='होने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='190'  name='बाद'>
	))
6	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
6.1	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' posn='200'  name='अलग'>
6.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी2'  posn='210'>
	))
7	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN2'>
7.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='220'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='230'  name='वाले'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='240'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' posn='250'  name='सी.'>
9.2	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='260'>
9.3	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' posn='270'  name='इब्राहिम'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='280'>
	))
10	((	NP	<fs   drel='k4:VGF'  name='NP7'>
10.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='290'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='300'  name='के3'>
10.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='310'  name='पास'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='320'  name='इस'>
11.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='330'  name='बात'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='340'  name='की'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	arjI	NN	<fs af='arjI,n,f,sg,3,d,0,0' name='अर्जी'  posn='350'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='360'  name='दी'>
13.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='370'>
	))
14	((	CCP	<fs   name='CCP'  drel='rs:NP8'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='380'>
	))
15	((	NP	<fs   name='NP10'  drel='r6:NP11'>
15.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता2'  posn='390'>
15.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल2'  posn='400'>
15.3	(	SYM	<fs af=',punc,,,,,,' name='(2'  posn='410'>
15.4	esa	NNP	<fs af='esa,n,m,sg,3,o,0,0' posn='420'  name='एस2'>
15.5	)	SYM	<fs af=',punc,,,,,,' posn='430'  name=')2'>
15.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='440'  name='के4'>
	))
16	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
16.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='450'>
16.2	cihna	NN	<fs af='cihna,n,m,sg,3,o,0,0' name='चिह्न'  posn='460'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='470'  name='को'>
	))
17	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
17.1	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' posn='480'  name='जब्त'>
	))
18	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='490'  name='कर'>
18.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='500'  name='लिया'>
18.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='510'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='520'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' name='ऐसा'  posn='10'>
	))
2	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
2.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' name='संभव'  posn='20'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='30'>
3.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='40'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
5	((	NP	<fs   drel='k5:VGF'  name='NP3'>
5.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='70'  name='आयोग'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGF'>
6.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='90'  name='माँग'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की'>
7.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='110'  name='थी'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='130'  name='उनकी'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='140'  name='पार्टी'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
10.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
	))
11	((	NP	<fs   drel='k2s:VGF2'  name='NP7'>
11.1	asalI	JJ	<fs af='asalI,adj,any,any,,d,,' posn='170'  name='असली'>
11.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='180'>
11.3	xala	NNP	<fs af='xala,n,m,sg,3,d,0,0' posn='190'  name='दल'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
12.1	mAna	VM	<fs af='mAna,v,any,any,any,,0,0' posn='200'  name='मान'>
12.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='210'  name='लिया'>
12.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='30'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	arjI	NN	<fs af='arjI,n,f,sg,3,d,0,0' name='अर्जी'  posn='60'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	vApisa	JJ	<fs af='vApisa,adj,any,any,,,,' posn='70'  name='वापिस'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='80'  name='ले'>
7.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='90'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='10'>
1.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='20'>
1.3	(	SYM	<fs af=',punc,,,,,,' posn='30'  name='('>
1.4	esa	NNP	<fs af='esa,n,m,sg,3,o,0,0' posn='40'  name='एस'>
1.5	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='70'  name='प्रवक्ता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	xAniSa	NNPC	<fs af='xAniSa,n,m,sg,3,d,0,0' name='दानिश'  posn='80'>
3.2	alI	NNP	<fs af='alI,n,m,sg,3,o,0,0' name='अली'  posn='90'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='110'  name='संवाददाताओं'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='130'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='150'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने2'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
8.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='170'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' name='सूचित'  posn='180'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='210'  name='कि2'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='220'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने3'  posn='230'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
14.1	arjI	NN	<fs af='arjI,n,f,sg,3,d,0,0' posn='250'  name='अर्जी'>
	))
15	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
15.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='260'  name='वापस'>
	))
16	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  stype='declarative'  name='VGF3'>
16.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='270'  name='ले'>
16.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='280'  name='ली'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
17	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
	))
18	((	NP	<fs   drel='k1:VGF4'  name='NP10'>
18.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग2'  posn='310'>
18.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='320'  name='ने4'>
	))
19	((	NP	<fs   name='NP11'  drel='k2:VGF4'>
19.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='330'>
19.2	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='340'>
19.3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='350'>
19.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='360'  name='को2'>
	))
20	((	JJP	<fs   drel='pof:VGF4'  name='JJP3'>
20.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='370'  name='खत्म'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF4'  drel='ccof:CCP3'  voicetype='active'>
21.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='380'>
21.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='390'  name='दिया'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='400'  name='है3'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' name='21'  posn='30'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='40'  name='नवंबर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
3.1	liKe	VM	<fs af='liKa,v,m,sg,any,,yA,yA' name='लिखे'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='70'  name='अपने'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	pawra	NN	<fs af='pawra,n,m,sg,3,o,0,0' posn='80'  name='पत्र'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='100'  name='अपनी'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	arjI	NN	<fs af='arjI,n,f,sg,3,d,0,0' posn='110'  name='अर्जी'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	vApisa	JJ	<fs af='vApisa,adj,any,any,,,,' name='वापिस'  posn='120'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
9.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='130'  name='लेने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP7'>
10.1	gujZAriSa	NN	<fs af='gujAriSa,n,f,sg,3,d,0,0' name='गुज़ारिश'  posn='150'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='160'>
11.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='170'  name='थी'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' posn='30'  name='23'>
2.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' posn='60'  name='इब्राहिम'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को2'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' name='लिखकर'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='110'  name='आयोग2'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='130'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' posn='140'  name='अनुरोध'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='150'  name='स्वीकार'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
11.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='170'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
13.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
13.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='210'  name='मामले'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='220'>
	))
14	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
14.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='230'  name='समाप्त'>
	))
15	((	VGF	<fs   voicetype='passive'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='240'  name='किया'>
15.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='250'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='260'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' posn='10'  name='प्रवक्ता'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	prawi	NN	<fs af='prawi,n,f,sg,3,d,0,0' name='प्रति'  posn='80'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0,0' posn='90'  name='देवगौड़ा'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	BejI	VM	<fs af='Beja,v,f,sg,any,,yA,yA' posn='120'  name='भेजी'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NULL__NP	<fs   troot='यह'  dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'>
1.1	NULL	NN	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
