<Sentence id='1'>			
11.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='230'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
12	((	NP	<fs   drel='k7p:VGF'  name='NP9'>
12.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='250'  name='देश'>
12.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='260'  name='भर'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF'>
13.1	lAKoM	QC	<fs af='lAKa,num,any,pl,,any,,' name='लाखों'  posn='280'>
13.2	karmacArI	NN	<fs af='karmacArI,n,m,pl,3,d,0,0' posn='290'  name='कर्मचारी2'>
	))
14	((	NP	<fs   name='NP11'  drel='k7p:VGF'>
14.1	sadZakoM	NN	<fs af='sadZaka,n,f,pl,3,o,0,0' name='सड़कों'  posn='300'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='310'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	uwara	VM	<fs af='uwara,v,any,any,any,,0,0' name='उतर'  posn='320'>
15.2	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='330'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='20'  name='तीन'>
1.3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' name='वर्षों'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' name='ईपीएफ'  posn='50'>
2.2	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='60'>
2.3	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='70'  name='दर'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	barakZarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' posn='90'  name='बरक़रार'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP3'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
5.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='120'  name='माँग'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='130'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='150'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
8.1	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' posn='170'  name='जगह'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
8.3	jagaha	RDP	<fs af='jagaha,n,f,sg,3,d,0,0' posn='190'  name='जगह2'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF'>
9.1	XaranA	NNC	<fs af='XaranA,n,m,sg,3,d,0,0' name='धरना'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='210'>
9.3	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='220'  name='प्रदर्शन'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	seMtrala	NNPC	<fs af='seMtrala,n,any,any,,o,0,0' name='सेंट्रल'  posn='10'>
1.2	treda	NNPC	<fs af='treda,n,m,sg,3,d,0,0' posn='20'  name='ट्रेड'>
1.3	yUniyana	NNP	<fs af='yUniyana,n,m,sg,3,o,0,0' posn='30'  name='यूनियन'>
1.4	ke	PSP	<fs af='ke,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' name='बैनर'  posn='50'>
2.2	wale	PSP	<fs af='wale,psp,,,,,,' name='तले'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='70'  name='कर्मचारियों'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   drel='vmod:VGF'  name='NP5'>
5.1	ekawaraPA	JJ	<fs af='ekawaraPA,adj,any,any,,o,,' posn='110'  name='एकतरफा'>
5.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='120'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='130'>
5.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	geta	NNC	<fs af='geta,n,m,sg,3,d,0,0' name='गेट'  posn='150'>
6.2	mItiMga	NN	<fs af='mItiMga,n,f,pl,3,d,0,0' posn='160'  name='मीटिंग'>
	))
7	((	CCP	<fs   name='CCP'  drel='pof:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' posn='180'  name='प्रदर्शन'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' posn='40'  name='रैली'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
4.1	nikAlI	VM	<fs af='nikAla,v,f,sg,any,,yA,yA' posn='60'  name='निकाली'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	janasaBAeM	NN	<fs af='janasaBA,n,f,pl,3,d,0,0' posn='80'  name='जनसभाएं'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी2'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='100'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
8.1	kIM	VM	<fs af='kara,v,f,pl,any,,yA,yA' posn='110'  name='कीं'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	sItU	NNP	<fs af='sItU,n,m,sg,3,o,0,0' posn='10'  name='सीटू'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	bIemaesa	NNP	<fs af='bIemaesa,n,m,sg,3,o,0,0' posn='30'  name='बीएमएस'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	ecaemaesa	NNP	<fs af='ecaemaesa,n,m,sg,3,o,0,0' posn='50'  name='एचएमएस'>
4.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' posn='60'  name='जैसे'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	karmacArI	NNC	<fs af='karmacArI,n,m,sg,3,d,0,0' posn='70'  name='कर्मचारी'>
5.2	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0,0' name='संघों'  posn='80'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='100'  name='नेताओं'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='120'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='140'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने2'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='160'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
11.1	telIgrAma	NN	<fs af='telIgrAma,n,m,sg,3,d,0,0' posn='180'  name='टेलीग्राम'>
	))
12	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
12.1	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' posn='190'  name='भेजकर'>
	))
13	((	NP	<fs   name='NP9'  drel='k4a:VGF2'>
13.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='200'  name='उनसे'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
14.1	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' name='ईपीएफ'  posn='210'>
14.2	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='220'>
14.3	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' name='दर'  posn='230'>
14.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को2'>
	))
15	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
15.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' posn='250'  name='बहाल'>
	))
16	((	VGNN	<fs   drel='r6-k2:NP11'  name='VGNN'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='260'  name='करने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='270'>
	))
17	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
17.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='280'  name='माँग'>
	))
18	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की2'>
18.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sItU	NNP	<fs af='sItU,n,m,sg,3,d,0,0' name='सीटू'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='20'  name='अध्यक्ष'>
1.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' posn='30'  name='एम.'>
1.4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='40'  name='के.'>
1.5	paMDe	NNP	<fs af='paMDe,n,any,sg,3,o,0,0' posn='50'  name='पंढे'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='90'  name='कर्मचारियों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने2'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='110'  name='अपनी'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' posn='140'  name='समर्थन'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
8.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='160'>
8.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='170'  name='भर'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='190'>
9.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='200'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k4:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='210'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	rIjanala	NNC	<fs af='rIjanala,adj,any,any,,o,,' name='रीजनल'  posn='220'>
11.2	provideMta	NNC	<fs af='provideMta,n,m,sg,3,d,0,0' name='प्रोविडेंट'  posn='230'>
11.3	PaMda	NNC	<fs af='PaMda,n,m,sg,3,d,0,0' posn='240'  name='फंड'>
11.4	kamiSnaroM	NN	<fs af='kamiSnara,n,m,pl,3,o,0,0' posn='250'  name='कमिश्नरों'>
11.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
12.1	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' name='ज्ञापन'  posn='270'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
13.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपा'  posn='280'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	paMDe	NNP	<fs af='paMDe,n,m,sg,3,o,0,0' posn='10'  name='पंढे'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
1.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='100'>
5.2	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='130'>
	))
7	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
7.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='140'  name='कराने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	treda	NNC	<fs af='treda,n,m,sg,3,d,0,0' posn='170'  name='ट्रेड'>
8.2	yUniyanoM	NN	<fs af='yUniyana,n,f,pl,3,o,0,0' posn='180'  name='यूनियनों'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
9.1	AMxolana	NN	<fs af='AMxolana,n,m,sg,3,d,0,0' posn='200'  name='आंदोलन'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
10.1	weja	JJ	<fs af='weja,adj,any,any,,,,' posn='210'  name='तेज'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
11.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='220'  name='करना'>
11.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='230'>
	))
12	((	CCP	<fs   drel='rh:VGF2'  name='CCP2'>
12.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='240'  name='क्योंकि'>
	))
13	((	NP	<fs   drel='rh:VGF3'  name='NP6'>
13.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='250'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
14.1	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' posn='260'  name='पाँच'>
14.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='270'>
14.3	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' posn='280'  name='ईपीएफ'>
14.4	upaBokwA	NN	<fs af='upaBokwA,n,m,pl,3,d,0,0' posn='290'  name='उपभोक्ता'>
	))
15	((	CCP	<fs   drel='k1:VGF3'  name='CCP3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
	))
16	((	NP	<fs   drel='r6:NP9'  name='NP8'>
16.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='310'>
	))
17	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
17.1	xasa	QCC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='320'>
17.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़2'  posn='330'>
17.3	ASriwa	NN	<fs af='ASriwa,n,m,pl,3,d,0,0' name='आश्रित'  posn='340'>
	))
18	((	JJP	<fs   drel='pof:VGF3'  name='JJP3'>
18.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' posn='350'  name='प्रभावित'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
19.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='360'>
19.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='370'>
19.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='380'  name='हैं'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='60'  name='संसद'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' posn='80'  name='बजट'>
6.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='90'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='100'  name='तक'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='110'  name='यह2'>
7.2	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='120'  name='विरोध'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='130'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
9.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='रहेगा'  posn='140'>
	))
