<Sentence id='1'>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	Parma	NN	<fs af='Parma,n,f,sg,3,d,0,0' name='फर्म'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='30'  name='बहुत'>
2.2	AkarRaka	JJ	<fs af='AkarRaka,adj,any,any,,d,,' posn='40'  name='आकर्षक'>
2.3	niveSa	NNC	<fs af='niveSa,n,m,sg,3,d,0,0' name='निवेश'  posn='50'>
2.4	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='60'  name='रणनीति'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='70'  name='बनाने'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	IpIePao	NNP	<fs af='IpIePao,n,m,sg,3,o,0,0' posn='90'  name='ईपीएफओ'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='30'>
2.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='40'  name='माह'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.4	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' posn='60'  name='भीतर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	marsara	NNP	<fs af='marsara,n,f,sg,3,o,0,0' posn='70'  name='मर्सर'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='100'  name='रिपोर्ट'>
	))
6	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
6.1	xenI	VM	<fs af='xe,v,f,sg,any,,nA,nA' name='देनी'  posn='110'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='140'  name='इसे'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='150'  name='सिर्फ'>
9.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='160'>
9.3	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
9.4	bAra	NN	<fs af='bAra,n,f,sg,3,o,0,0' posn='180'  name='बार'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	34	QCC	<fs af='34,num,any,any,,any,,' name='३४'  posn='200'>
10.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='210'>
10.3	PIsa	NN	<fs af='PIsa,n,f,sg,3,d,0,0' posn='220'  name='फीस'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
11.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='230'>
11.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0,0' name='सीबीटी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='40'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' name='ज्यादातर'  posn='60'>
3.2	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' posn='70'  name='श्रमिक'>
3.3	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='80'  name='संगठनों'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='100'  name='विरोध'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' posn='10'  name='श्रमिक'>
1.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='20'  name='संगठनों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='40'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   name='NP2'  drel='k2:VGF2'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='70'  name='यह'>
5.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='80'  name='फैसला'>
5.3	wo	RP	<fs af='wo,avy,,,,,,' posn='90'  name='तो'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='100'  name='वित्त'>
6.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='110'  name='मंत्रालय'>
6.3	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
7.1	CodZa	VM	<fs af='CodZa,v,any,any,any,,0,0' posn='130'  name='छोड़'>
7.2	xenA	VAUX	<fs af='xe,v,m,sg,any,,nA,nA' name='देना'  posn='140'>
7.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='150'>
	))
8	((	NP	<fs   coref=':NP2'  drel='k1:VGF3'  name='NP4'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='160'  name='जो'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' name='ईपीएफ'  posn='170'>
9.2	niveSa	NN	<fs af='niveSa,n,m,sg,3,o,0,0' posn='180'  name='निवेश'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
10	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
10.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' posn='200'  name='मंजूरी'>
	))
11	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='nmod__relc:NP2'  stype='declarative'>
11.1	xewA	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='210'  name='देता'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' posn='10'  name='श्रम'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
1.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='30'  name='के.'>
1.4	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' name='चंद्रशेखर'  posn='40'>
1.5	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' posn='50'  name='राव'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='70'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='90'  name='पत्रकारों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को2'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='110'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' name='हमने'  posn='130'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP5'>
7.1	marsara	NNP	<fs af='marsara,n,f,sg,3,d,0,0' name='मर्सर'  posn='140'>
7.2	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' name='मानव'  posn='150'>
7.3	saMsAXana	NNC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='160'>
7.4	salAhakAra	NN	<fs af='salAhakAra,n,m,sg,3,o,0,0' name='सलाहकार'  posn='170'>
7.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को3'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	niveSa	NNC	<fs af='niveSa,n,m,sg,3,d,0,0' posn='190'  name='निवेश'>
8.2	pEtarna	NN	<fs af='pEtarna,n,m,sg,3,d,0,0' posn='200'  name='पैटर्न'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' name='बेहतर'  posn='210'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
10.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='220'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='230'>
10.3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' posn='240'  name='संबंध'>
10.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
11.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='260'  name='सुझाव'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='270'  name='देने'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को4'  posn='280'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='290'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
2.1	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='पूछे'  posn='20'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='30'  name='जाने'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
4.1	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' name='ईपीएफ'  posn='60'>
4.2	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='70'>
4.3	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' posn='80'  name='दर'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN2'>
5.1	9.5	QC	<fs af='9.5,num,any,any,,any,,' posn='90'  name='९.५'>
5.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='100'  name='फीसदी'>
	))
6	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	927	QCC	<fs af='927,num,any,any,,any,,' posn='140'  name='९२७'>
7.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' posn='150'  name='करोड़'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के2'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP5'>
8.1	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0,0' posn='170'  name='घाटे'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='190'>
	))
10	((	NP	<fs   drel='adv:VGF'  name='NP7'>
10.1	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,,' posn='200'  name='किस'>
10.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='210'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='220'  name='पूरा'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='interrogative'>
12.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='230'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' name='राव'  posn='10'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'>
14.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
15	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
15.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार2'  posn='50'>
	))
16	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
16.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
16.2	pEse	NN	<fs af='pEsA,n,m,sg,3,o,0,0' name='पैसे'  posn='70'>
16.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
17	((	NP	<fs   drel='pof:VGF3'  name='NP11'>
17.1	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' posn='90'  name='इंतजाम'>
	))
18	((	VGF	<fs   name='VGF3'  drel='k2:VGF2'  voicetype='active'  stype='declarative'>
18.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='100'  name='करेगी2'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='10'  name='लोगों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='40'  name='इस'>
3.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' posn='70'  name='चिंता'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	CodZa	VM	<fs af='CodZa,v,any,any,any,,0,0' name='छोड़'  posn='80'>
5.2	xenI	VAUX	<fs af='xe,v,f,sg,any,,nA,nA' name='देनी'  posn='90'>
5.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
2.1	bAra	RB	<fs af='bAra,adv,,,,,,' posn='20'  name='बार'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
2.3	bAra	RDP	<fs af='bAra,adv,,,,,,' posn='40'  name='बार2'>
	))
3	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
3.1	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='50'  name='पूछे'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='80'  name='बावजूद'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='90'  name='इन'>
4.2	savAloM	NN	<fs af='savAla,n,m,pl,3,o,0,0' name='सवालों'  posn='100'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' name='टाल'  posn='120'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिया'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
7.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='150'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF2'>
8.1	ubarane	VM	<fs af='ubara,v,any,any,any,o,nA,nA' posn='160'  name='उबरने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
9	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
9.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='190'>
	))
10	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
